9	51	75	64	11	1	0	0	
13	2	70	46	24	1	0	0	
17	105	54	44	10	0	0	0	
23	176	48	45	3	1	1	0	
24	88	57	47	10	2	0	0	
26	254	67	34	33	0	0	0	
35	120	47	40	7	1	0	0	
38	-1	43	37	6	2	0	0	
41	144	93	74	19	1	0	0	
49	223	49	13	36	0	0	0	
53	221	49	46	3	0	0	0	
55	184	57	49	8	1	0	0	
57	58	77	51	26	1	0	0	
59	180	67	48	19	0	0	0	
65	187	56	30	26	1	0	0	
66	85	52	49	3	0	0	0	
71	217	65	47	18	2	0	0	
75	70	52	25	27	0	0	0	
77	125	63	36	27	1	0	0	
79	-1	55	50	5	0	0	0	
83	123	66	59	7	0	0	0	
84	192	72	43	29	1	0	0	
89	143	59	45	14	0	0	0	
93	265	71	39	32	1	0	0	
94	177	78	36	42	1	0	0	
99	172	66	65	1	1	0	0	
100	12	72	39	33	1	0	0	
101	78	64	46	18	1	0	0	
102	253	57	49	8	1	0	0	
104	11	69	59	10	0	0	0	
117	204	58	38	20	1	0	0	
126	74	63	32	31	1	0	0	
130	264	54	32	22	1	0	0	
135	124	73	61	12	1	0	0	
136	30	65	40	25	1	0	0	
138	6	57	53	4	0	0	0	
140	235	61	52	9	0	0	0	
147	122	45	32	13	0	0	0	
149	111	53	32	21	0	0	0	
154	242	72	25	47	1	0	0	
155	-1	64	35	29	1	0	0	
158	256	51	49	2	1	0	0	
160	31	54	38	16	1	0	0	
162	194	61	26	35	1	0	0	
163	-1	60	46	14	2	0	0	
167	96	51	46	5	2	0	0	
168	106	74	60	14	1	0	0	
170	234	48	42	6	0	0	0	
174	0	83	78	5	1	1	0	
189	108	68	54	14	1	0	0	
191	226	41	39	2	1	0	0	
193	241	68	50	18	1	0	0	
196	60	73	49	24	0	0	0	
200	185	52	31	21	0	0	0	
201	249	62	48	14	0	0	0	
205	1	54	51	3	1	1	0	
208	-1	53	50	3	1	0	0	
211	47	63	40	23	0	0	0	
212	210	63	39	24	1	0	0	
214	14	58	52	6	0	0	0	
218	7	88	17	71	1	0	0	
222	81	72	30	42	1	0	0	
229	169	67	57	10	0	1	0	
232	3	63	62	1	0	0	0	
233	39	44	39	5	0	0	0	
238	69	59	37	22	1	0	0	
247	151	60	52	8	0	0	0	
250	227	75	26	49	0	0	0	
251	260	55	51	4	0	0	0	
267	28	75	69	6	1	0	0	
