9	139	55	50	5	2	0	0	
9	88	54	49	5	0	0	0	
14	258	63	54	9	2	0	0	
19	262	48	31	17	1	0	0	
20	237	49	24	25	0	0	0	
23	68	70	34	36	2	0	0	
23	240	45	29	16	2	0	0	
25	192	62	31	31	1	0	0	
35	260	56	48	8	1	0	0	
37	73	49	27	22	0	0	0	
39	76	50	48	2	2	0	0	
44	32	51	31	20	1	0	0	
53	140	68	66	2	1	0	0	
57	150	78	38	40	1	0	0	
64	267	54	47	7	1	0	0	
92	56	30	27	3	2	0	0	
100	162	66	58	8	2	0	0	
102	243	45	39	6	1	0	0	
103	246	59	29	30	2	0	0	
105	136	41	35	6	1	0	0	
109	91	71	38	33	2	0	0	
110	257	56	43	13	0	0	0	
112	236	39	18	21	1	0	0	
117	153	36	16	20	0	0	0	
119	247	72	40	32	0	0	0	
121	134	64	52	12	1	0	0	
124	34	69	36	33	1	0	0	
131	49	53	24	29	2	0	0	
142	259	68	66	2	0	0	0	
152	225	66	61	5	2	0	0	
154	71	63	61	2	1	0	0	
161	212	73	45	28	2	0	0	
163	179	63	38	25	1	0	0	
164	233	58	45	13	1	0	0	
168	43	68	52	16	1	0	0	
169	63	67	25	42	1	0	0	
171	82	63	38	25	2	0	0	
-1	69	52	38	14	1	0	0	
174	-1	63	34	29	2	0	0	
176	238	40	24	16	1	0	0	
178	242	65	60	5	2	1	0	
183	36	63	62	1	0	0	0	
187	261	59	52	7	0	0	0	
188	90	55	26	29	2	0	0	
191	22	45	40	5	2	0	0	
201	13	55	52	3	2	0	0	
205	60	84	36	48	0	0	0	
207	78	65	21	44	2	0	0	
209	113	54	52	2	2	0	0	
214	72	61	57	4	0	0	0	
217	114	54	45	9	1	0	0	
232	38	49	35	14	2	0	0	
241	111	60	27	33	0	0	0	
-1	16	46	34	12	1	0	0	
248	52	76	69	7	0	0	0	
250	220	38	36	2	0	0	0	
251	83	51	28	23	2	0	0	
252	186	53	41	12	2	0	0	
256	255	72	66	6	2	0	0	
264	-1	69	65	4	0	0	0	
266	185	62	36	26	0	0	0	
