0	-1	51	37	14	2	0	0	
1	63	54	50	4	2	0	0	
3	47	63	59	4	2	0	0	
6	-1	48	43	5	2	0	0	
8	18	57	53	4	0	1	0	
11	-1	63	43	20	2	0	0	
14	146	57	35	22	2	0	0	
15	74	61	49	12	2	0	0	
16	124	63	48	15	1	0	0	
17	166	61	47	14	2	0	0	
19	200	45	33	12	0	0	0	
23	65	55	49	6	2	0	0	
24	155	59	55	4	2	0	0	
26	10	68	41	27	2	0	0	
28	261	65	40	25	0	0	0	
35	12	62	50	12	2	0	0	
38	-1	60	55	5	2	0	0	
41	69	64	52	12	2	0	0	
46	68	41	36	5	2	0	0	
48	254	53	28	25	2	0	0	
50	156	55	49	6	2	0	0	
-1	98	52	39	13	2	0	0	
53	33	55	21	34	2	0	0	
-1	231	49	34	15	0	0	0	
54	233	62	42	20	2	0	0	
55	228	60	41	19	2	0	0	
57	190	69	68	1	1	0	0	
-1	229	48	46	2	2	0	0	
71	-1	66	56	10	2	0	0	
72	259	66	32	34	1	0	0	
80	220	57	55	2	2	0	0	
80	63	66	57	9	2	0	0	
82	145	41	38	3	2	0	0	
87	247	73	65	8	2	0	0	
-1	211	52	44	8	2	0	0	
89	39	40	26	14	2	0	0	
93	253	44	38	6	2	0	0	
94	17	59	47	12	2	0	0	
95	151	57	27	30	2	0	0	
97	67	50	37	13	2	0	0	
101	250	42	34	8	2	0	0	
102	76	59	45	14	1	0	0	
105	29	68	61	7	2	1	0	
106	73	59	46	13	2	0	0	
107	183	62	59	3	2	0	0	
110	-1	45	41	4	2	0	0	
114	137	55	43	12	2	0	0	
117	188	48	47	1	2	0	0	
119	-1	65	60	5	2	1	0	
120	223	73	25	48	2	0	0	
129	-1	67	24	43	2	0	0	
132	194	54	53	1	2	0	0	
135	201	65	54	11	2	0	0	
139	164	57	55	2	2	0	0	
141	118	58	37	21	2	0	0	
142	265	53	27	26	0	0	0	
-1	138	52	44	8	2	0	0	
144	126	61	43	18	2	0	0	
152	198	55	39	16	2	0	0	
153	2	45	34	11	2	0	0	
154	140	63	35	28	2	0	0	
159	45	60	40	20	1	0	0	
160	236	68	45	23	2	0	0	
161	196	71	44	27	2	0	0	
162	174	55	43	12	1	0	0	
164	166	47	45	2	2	0	0	
165	157	50	40	10	2	0	0	
167	264	76	18	58	2	0	0	
168	232	54	50	4	1	0	0	
169	25	57	52	5	0	0	0	
173	172	55	46	9	1	0	0	
175	227	53	24	29	2	0	0	
176	5	57	50	7	2	0	0	
178	112	51	27	24	1	0	0	
179	130	46	41	5	2	0	0	
180	108	50	39	11	2	0	0	
182	104	62	43	19	2	0	0	
184	21	54	52	2	1	0	0	
186	58	72	50	22	2	0	0	
191	266	63	44	19	2	0	0	
191	205	58	32	26	0	0	0	
193	116	72	46	26	2	0	0	
200	147	64	58	6	1	1	0	
205	197	58	34	24	1	0	0	
206	158	77	65	12	1	0	0	
207	133	48	47	1	1	1	0	
209	-1	63	58	5	2	0	0	
-1	163	58	51	7	2	0	0	
213	88	49	48	1	2	0	0	
215	-1	58	20	38	2	0	0	
216	-1	58	47	11	2	0	0	
217	4	48	31	17	2	0	0	
218	-1	57	50	7	2	0	0	
220	1	51	46	5	2	0	0	
221	-1	62	31	31	2	0	0	
225	161	71	49	22	2	0	0	
226	240	64	55	9	2	0	0	
235	196	86	27	59	2	0	0	
235	225	56	49	7	2	0	0	
-1	51	56	31	25	2	0	0	
238	125	56	50	6	2	0	0	
239	143	49	46	3	2	0	0	
-1	75	41	35	6	2	0	0	
-1	73	59	46	13	2	0	0	
241	37	42	41	1	2	0	0	
243	109	77	39	38	2	0	0	
245	122	85	28	57	2	0	0	
-1	22	56	51	5	2	0	0	
249	34	73	53	20	2	0	0	
252	149	75	68	7	2	1	0	
256	94	68	63	5	2	1	0	
257	243	57	49	8	1	0	0	
257	141	63	43	20	1	0	0	
258	203	50	48	2	2	0	0	
262	202	53	35	18	2	0	0	
263	264	60	37	23	2	0	0	
266	197	75	45	30	2	0	0	
267	43	68	64	4	2	0	0	
