4	160	54	51	3	1	0	0	
5	156	61	44	17	0	0	0	
10	92	60	34	26	2	0	0	
12	48	53	52	1	1	0	0	
20	202	32	31	1	2	0	0	
27	72	58	46	12	1	0	0	
44	86	47	34	13	1	0	0	
50	254	75	46	29	1	0	0	
53	30	69	39	30	1	0	0	
62	66	57	44	13	1	0	0	
88	186	42	40	2	1	0	0	
96	54	61	28	33	2	0	0	
97	142	64	41	23	1	0	0	
104	147	78	52	26	0	0	0	
105	17	46	41	5	0	0	0	
125	178	50	34	16	1	0	0	
129	108	63	54	9	1	0	0	
136	124	82	49	33	1	0	0	
137	240	51	46	5	1	0	0	
140	59	62	55	7	1	0	0	
141	148	59	39	20	1	0	0	
152	191	52	44	8	2	0	0	
159	39	60	52	8	1	0	0	
161	14	54	35	19	1	0	0	
162	150	62	24	38	1	0	0	
173	209	56	26	30	2	0	0	
188	103	39	32	7	2	0	0	
189	121	71	64	7	1	0	0	
205	266	70	51	19	1	0	0	
216	63	49	46	3	2	0	0	
229	64	48	44	4	2	0	0	
231	165	51	40	11	0	0	0	
236	127	48	38	10	1	0	0	
243	164	49	37	12	2	0	0	
248	244	53	45	8	1	0	0	
255	21	60	50	10	0	0	0	
257	40	66	27	39	1	0	0	
