1	196	71	48	23	1	0	0	
4	39	60	35	25	0	0	0	
5	171	59	36	23	0	0	0	
15	146	66	26	40	0	0	0	
21	86	56	44	12	0	0	0	
28	73	58	37	21	0	0	0	
32	202	54	23	31	1	0	0	
53	122	84	35	49	0	0	0	
55	170	62	36	26	0	0	0	
67	42	56	41	15	1	0	0	
69	194	59	51	8	0	0	0	
77	31	81	31	50	1	0	0	
80	259	72	62	10	0	0	0	
84	72	49	40	9	1	0	0	
85	40	52	48	4	0	0	0	
87	37	48	39	9	0	0	0	
89	233	50	35	15	0	0	0	
94	166	71	46	25	1	0	0	
99	160	74	57	17	1	0	0	
104	30	50	35	15	1	0	0	
110	159	76	53	23	1	0	0	
119	183	58	40	18	1	0	0	
-1	91	55	20	35	0	0	0	
150	261	46	41	5	1	0	0	
165	11	59	56	3	1	0	0	
-1	198	42	30	12	1	0	0	
189	34	60	42	18	0	0	0	
199	205	69	54	15	1	0	0	
203	121	60	33	27	1	0	0	
208	128	69	12	57	1	0	0	
213	14	67	37	30	0	0	0	
214	78	82	40	42	1	0	0	
219	265	45	33	12	1	0	0	
224	181	48	34	14	1	0	0	
227	-1	63	43	20	1	0	0	
228	58	61	40	21	1	0	0	
229	206	59	55	4	0	0	0	
230	197	71	45	26	1	0	0	
243	-1	56	27	29	0	0	0	
247	56	82	53	29	1	0	0	
