113	91	69	44	25	1	0	1	
144	209	65	37	28	2	0	1	
98	157	42	33	9	1	1	1	
173	41	65	40	25	1	0	1	
141	62	61	32	29	2	0	1	
148	244	55	40	15	1	0	1	
40	66	63	48	15	1	0	1	
119	85	65	36	29	2	0	1	
248	52	61	55	6	0	0	1	
216	143	47	39	8	1	0	1	
26	233	67	32	35	2	0	1	
102	253	47	39	8	0	0	1	
215	54	62	48	14	1	0	1	
107	131	59	53	6	2	0	1	
174	21	79	48	31	2	0	1	
255	12	44	37	7	0	0	1	
154	44	74	25	49	2	0	1	
117	81	77	23	54	2	0	1	
201	249	56	44	12	2	0	1	
38	70	66	14	52	2	0	1	
35	234	56	33	23	2	0	1	
36	83	49	40	9	1	0	1	
163	123	74	59	15	2	0	1	
232	181	78	43	35	2	0	1	
3	236	62	19	43	1	0	1	
228	97	66	53	13	0	0	1	
252	265	79	40	39	2	0	1	
24	58	78	37	41	2	0	1	
217	57	50	41	9	0	0	1	
69	250	49	46	3	2	0	1	
238	142	59	38	21	0	0	1	
15	61	64	47	17	2	0	1	
176	175	58	25	33	2	0	1	
23	220	54	52	2	2	0	1	
43	42	68	26	42	2	0	1	
68	177	60	44	16	0	0	1	
29	8	72	41	31	1	0	1	
88	261	61	36	25	2	0	1	
221	111	63	58	5	0	0	1	
193	132	56	49	7	2	0	1	
149	19	81	38	43	2	0	1	
28	128	81	6	75	2	0	1	
206	211	58	48	10	0	0	1	
235	169	60	58	2	2	0	1	
256	158	58	46	12	0	0	1	
53	208	81	15	66	2	0	1	
180	185	100	34	66	1	0	1	
59	231	55	47	8	2	0	1	
105	104	45	35	10	1	0	1	
136	60	89	32	57	2	0	1	
195	34	81	28	53	2	0	1	
203	80	51	48	3	1	0	1	
152	126	57	43	14	2	0	1	
1	197	81	43	38	1	0	1	
205	230	66	62	4	2	0	1	
199	74	55	48	7	2	0	1	
207	214	50	47	3	2	0	1	
