0	153	56	45	11	2	0	0	
3	226	65	38	27	2	0	0	
-1	6	75	50	25	2	0	0	
-1	29	53	50	3	2	0	0	
-1	188	55	54	1	2	0	0	
15	258	56	49	7	2	0	0	
23	4	62	61	1	2	0	0	
24	252	58	48	10	2	0	0	
25	151	61	52	9	1	0	0	
31	123	52	45	7	2	0	0	
40	148	56	36	20	1	0	0	
43	194	53	35	18	2	0	0	
-1	129	61	53	8	2	0	0	
48	76	59	56	3	2	1	0	
-1	36	68	40	28	2	0	0	
53	168	62	39	23	0	0	0	
54	39	46	38	8	2	0	0	
55	21	59	24	35	2	0	0	
57	176	43	37	6	1	0	0	
58	137	56	39	17	2	0	0	
59	-1	45	32	13	1	0	0	
64	250	50	31	19	2	0	0	
66	92	50	37	13	1	0	0	
67	8	55	52	3	2	0	0	
69	37	53	41	12	2	0	0	
71	-1	64	42	22	2	0	0	
-1	204	54	36	18	2	0	0	
77	31	53	33	20	2	0	0	
77	187	69	30	39	0	0	0	
79	-1	64	24	40	1	0	0	
84	207	67	55	12	0	0	0	
88	74	61	28	33	2	0	0	
95	169	63	46	17	2	0	0	
96	13	60	34	26	0	0	0	
97	227	65	41	24	2	0	0	
98	-1	50	44	6	2	0	0	
100	99	81	62	19	1	0	0	
101	133	52	51	1	2	0	0	
102	89	54	29	25	1	0	0	
105	104	51	24	27	2	0	0	
107	2	51	45	6	2	0	0	
108	264	76	47	29	2	0	0	
-1	51	41	35	6	2	0	0	
110	117	49	35	14	2	0	0	
114	5	74	66	8	2	0	0	
115	146	61	35	26	0	0	0	
116	126	57	54	3	2	0	0	
123	187	58	54	4	0	0	0	
132	267	49	48	1	2	0	0	
136	30	58	42	16	0	0	0	
138	-1	57	33	24	2	0	0	
140	47	46	43	3	2	0	0	
149	155	70	52	18	2	0	0	
154	162	60	46	14	0	0	0	
-1	75	46	44	2	2	0	0	
174	240	65	57	8	2	0	0	
175	18	38	30	8	0	0	0	
179	150	76	36	40	0	0	0	
182	-1	61	34	27	2	0	0	
183	50	60	51	9	2	0	0	
190	186	73	66	7	2	1	0	
193	41	56	31	25	2	0	0	
195	-1	66	55	11	2	0	0	
203	259	49	24	25	2	0	0	
204	-1	64	61	3	2	0	0	
-1	156	41	30	11	2	0	0	
-1	218	59	40	19	2	0	0	
213	72	41	35	6	0	0	0	
217	65	45	31	14	2	0	0	
219	127	46	25	21	0	0	0	
228	184	65	50	15	0	0	0	
231	11	36	31	5	1	1	0	
232	33	51	41	10	2	0	0	
241	144	47	25	22	2	0	0	
248	7	73	50	23	2	0	0	
-1	167	42	40	2	2	1	0	
254	233	49	46	3	2	0	0	
-1	38	51	46	5	2	0	0	
263	180	50	38	12	2	0	0	
