13	54	65	37	28	1	0	0	
28	150	72	64	8	1	0	0	
31	187	41	34	7	1	0	0	
41	10	57	49	8	0	0	0	
43	58	53	51	2	0	0	0	
53	165	69	30	39	1	0	0	
55	12	63	43	20	1	0	0	
74	226	41	39	2	1	0	0	
75	184	51	48	3	1	0	0	
80	266	79	40	39	1	0	0	
86	202	49	20	29	0	0	0	
96	89	63	28	35	0	0	0	
102	143	46	36	10	1	0	0	
119	188	71	42	29	1	0	0	
121	60	81	52	29	1	0	0	
124	198	56	41	15	1	0	0	
131	44	67	32	35	0	0	0	
133	214	56	33	23	0	0	0	
144	98	47	45	2	1	0	0	
146	67	46	40	6	1	0	0	
148	109	52	47	5	0	0	0	
157	92	50	37	13	1	0	0	
159	66	64	51	13	0	0	0	
164	48	49	29	20	1	0	0	
166	73	72	45	27	0	0	0	
167	254	83	17	66	1	0	0	
172	65	50	44	6	1	0	0	
174	47	73	52	21	1	0	0	
189	108	59	52	7	1	0	0	
190	56	84	45	39	1	0	0	
199	230	71	41	30	1	0	0	
217	176	53	40	13	1	0	0	
218	36	49	37	12	1	0	0	
224	32	63	33	30	1	0	0	
233	39	42	29	13	1	0	0	
240	84	36	29	7	0	0	0	
250	227	62	17	45	1	0	0	
