0	183	79	57	22	2	0	0	
2	50	43	30	13	2	0	0	
5	58	77	53	24	2	0	0	
10	-1	64	34	30	2	0	0	
12	223	57	19	38	2	0	0	
14	142	64	32	32	2	0	0	
-1	4	45	37	8	2	0	0	
17	1	71	53	18	2	0	0	
18	227	51	36	15	1	0	0	
22	124	58	49	9	2	0	0	
24	168	63	60	3	0	0	0	
26	172	63	46	17	2	0	0	
31	187	51	39	12	2	0	0	
34	202	50	18	32	2	0	0	
35	120	81	46	35	2	0	0	
36	-1	63	36	27	2	0	0	
36	-1	54	34	20	2	0	0	
38	-1	54	53	1	2	1	0	
41	144	47	41	6	2	0	0	
43	151	70	53	17	2	0	0	
44	79	49	29	20	0	0	0	
47	174	48	38	10	2	0	0	
48	39	51	33	18	2	0	0	
-1	211	53	50	3	2	0	0	
51	-1	64	54	10	2	0	0	
-1	215	50	48	2	2	0	0	
55	184	59	31	28	0	0	0	
57	114	63	56	7	1	0	0	
63	166	55	52	3	2	0	0	
64	207	49	43	6	0	0	0	
66	90	48	22	26	0	0	0	
67	175	43	41	2	2	0	0	
71	-1	59	55	4	2	0	0	
72	15	46	40	6	1	0	0	
74	259	62	36	26	2	0	0	
75	-1	60	35	25	2	0	0	
76	54	51	35	16	2	0	0	
77	123	60	47	13	2	0	0	
80	139	67	60	7	2	0	0	
84	250	59	25	34	2	0	0	
87	46	45	30	15	2	0	0	
88	203	46	34	12	2	0	0	
89	254	58	33	25	2	0	0	
94	158	62	45	17	2	0	0	
95	43	52	40	12	2	0	0	
97	8	65	22	43	2	0	0	
98	-1	43	37	6	2	0	0	
102	233	64	38	26	1	0	0	
104	29	54	51	3	2	0	0	
105	11	60	40	20	2	0	0	
107	-1	54	39	15	2	0	0	
109	118	56	40	16	2	0	0	
110	23	52	41	11	2	0	0	
116	37	48	42	6	2	0	0	
117	65	61	48	13	2	0	0	
125	45	53	39	14	2	0	0	
126	69	47	42	5	2	0	0	
127	7	52	49	3	1	0	0	
129	-1	66	35	31	2	0	0	
130	261	45	38	7	0	0	0	
132	169	60	51	9	2	0	0	
132	25	53	40	13	0	0	0	
-1	6	62	42	20	2	0	0	
135	106	45	43	2	2	0	0	
136	121	92	37	55	2	0	0	
140	240	60	44	16	2	0	0	
146	265	74	73	1	0	1	0	
149	33	54	53	1	2	0	0	
152	16	59	41	18	0	0	0	
153	156	49	33	16	2	0	0	
154	226	66	25	41	2	0	0	
155	232	61	55	6	2	0	0	
157	143	43	41	2	2	0	0	
160	82	65	37	28	2	0	0	
161	266	63	56	7	2	0	0	
162	3	51	47	4	1	0	0	
163	-1	63	51	12	2	0	0	
164	220	51	35	16	2	0	0	
167	-1	62	46	16	2	0	0	
169	194	68	43	25	2	0	0	
173	119	55	51	4	1	0	0	
178	93	69	67	2	1	0	0	
179	28	68	48	20	2	0	0	
182	231	54	29	25	0	0	0	
186	176	47	44	3	2	0	0	
190	137	74	45	29	2	0	0	
193	241	63	47	16	2	0	0	
194	25	50	47	3	0	0	0	
195	-1	62	46	16	2	0	0	
196	197	48	38	10	2	0	0	
198	-1	70	55	15	2	0	0	
201	73	53	17	36	2	0	0	
204	222	64	62	2	2	0	0	
206	256	60	49	11	1	0	0	
213	258	45	22	23	2	0	0	
216	245	64	48	16	2	0	0	
217	188	59	25	34	2	0	0	
218	-1	50	39	11	2	0	0	
219	7	60	27	33	2	0	0	
221	-1	78	73	5	2	1	0	
221	-1	54	51	3	2	0	0	
225	205	70	33	37	0	0	0	
228	21	67	37	30	2	0	0	
229	-1	59	55	4	2	0	0	
235	191	61	44	17	2	0	0	
236	145	53	51	2	2	0	0	
238	159	55	46	9	0	0	0	
239	165	49	38	11	2	0	0	
243	141	40	36	4	2	0	0	
-1	209	60	27	33	2	0	0	
247	68	67	35	32	2	0	0	
248	219	50	36	14	2	0	0	
248	127	76	40	36	0	0	0	
-1	180	64	43	21	2	0	0	
-1	59	43	23	20	0	0	0	
249	262	73	37	36	2	0	0	
252	53	36	34	2	2	0	0	
253	112	45	29	16	2	0	0	
257	109	67	27	40	1	0	0	
267	151	45	36	9	2	0	0	
267	95	39	38	1	2	0	0	
