0	2	63	31	32	2	0	0	
-1	136	61	52	9	2	0	0	
4	247	42	40	2	2	0	0	
5	-1	65	42	23	1	0	0	
9	140	62	57	5	2	0	0	
23	227	72	18	54	1	0	0	
28	106	71	58	13	2	0	0	
29	68	56	36	20	1	0	0	
31	127	56	25	31	2	0	0	
32	79	51	29	22	2	0	0	
32	90	40	23	17	2	0	0	
33	214	55	47	8	2	0	0	
-1	194	50	49	1	2	0	0	
38	49	51	46	5	2	0	0	
42	73	45	33	12	0	0	0	
42	202	56	21	35	0	0	0	
44	236	38	31	7	1	0	0	
46	234	34	22	12	2	0	0	
51	221	78	61	17	2	0	0	
53	199	67	43	24	2	0	0	
55	123	58	48	10	2	0	0	
-1	148	75	44	31	2	0	0	
65	257	53	42	11	1	0	0	
-1	212	69	24	45	1	0	0	
71	228	75	38	37	2	0	0	
77	-1	72	48	24	2	0	0	
88	120	86	37	49	2	0	0	
95	-1	42	31	11	2	0	0	
96	132	60	47	13	2	0	0	
100	111	61	33	28	2	0	0	
102	164	65	41	24	2	0	0	
115	18	58	17	41	0	0	0	
124	121	80	64	16	1	0	0	
126	1	69	59	10	0	0	0	
130	108	70	52	18	1	0	0	
134	249	66	63	3	2	0	0	
137	156	50	40	10	1	0	0	
138	222	67	47	20	1	0	0	
142	146	57	31	26	0	0	0	
144	178	56	46	10	2	0	0	
147	264	32	28	4	1	0	0	
154	-1	56	52	4	2	0	0	
155	201	54	49	5	1	0	0	
160	6	51	50	1	2	0	0	
163	107	71	44	27	2	0	0	
169	229	64	49	15	0	0	0	
174	98	49	37	12	2	0	0	
176	69	66	40	26	1	0	0	
179	255	46	32	14	2	0	0	
181	103	50	40	10	2	0	0	
190	10	79	59	20	0	0	0	
193	189	76	40	36	2	0	0	
-1	20	58	12	46	2	0	0	
-1	37	62	45	17	2	0	0	
200	122	59	43	16	2	0	0	
-1	3	54	50	4	2	0	0	
205	16	37	36	1	0	0	0	
206	242	72	47	25	2	0	0	
211	241	60	51	9	2	0	0	
213	231	51	49	2	2	0	0	
218	27	60	49	11	2	0	0	
219	161	48	37	11	1	0	0	
232	93	72	50	22	1	0	0	
235	158	74	63	11	2	0	0	
260	86	72	27	45	1	0	0	
261	192	65	52	13	2	0	0	
266	185	76	29	47	1	0	0	
