-1	208	49	36	13	2	0	0	
0	44	73	26	47	1	0	0	
2	216	55	30	25	1	0	0	
4	247	42	39	3	1	0	0	
5	212	82	22	60	0	0	0	
6	32	75	13	62	1	0	0	
9	267	64	56	8	1	0	0	
10	144	56	46	10	0	0	0	
11	147	49	44	5	1	0	0	
13	48	71	41	30	1	0	0	
18	67	50	49	1	1	0	0	
24	23	51	34	17	0	0	0	
35	184	67	60	7	0	0	0	
37	19	41	38	3	0	0	0	
42	227	60	21	39	1	0	0	
43	240	49	43	6	0	0	0	
47	229	59	36	23	1	0	0	
49	249	62	56	6	0	0	0	
51	251	77	33	44	0	0	0	
54	63	46	41	5	0	0	0	
56	85	55	38	17	0	0	0	
64	162	52	43	9	0	0	0	
71	202	77	5	72	1	0	0	
81	20	67	17	50	0	0	0	
88	87	54	44	10	1	0	0	
89	52	60	51	9	0	0	0	
96	143	64	26	38	0	0	0	
98	239	48	42	6	1	0	0	
99	160	74	58	16	0	0	0	
103	90	47	9	38	0	0	0	
104	165	59	50	9	0	0	0	
105	108	73	40	33	1	0	0	
107	12	52	39	13	0	0	0	
112	46	28	21	7	1	0	0	
117	201	60	46	14	1	0	0	
118	151	64	44	20	1	0	0	
119	62	74	39	35	1	0	0	
120	70	66	37	29	0	0	0	
125	50	48	36	12	1	0	0	
129	60	93	23	70	0	0	0	
132	139	48	46	2	0	0	0	
136	74	72	39	33	1	0	0	
148	66	51	42	9	0	0	0	
152	133	53	44	9	0	0	0	
153	170	57	28	29	0	0	0	
154	100	92	61	31	0	0	0	
155	45	68	40	28	1	0	0	
157	209	54	34	20	1	0	0	
163	123	67	41	26	0	0	0	
164	76	62	33	29	0	0	0	
167	215	92	62	30	1	0	0	
168	25	59	41	18	1	0	0	
173	190	65	61	4	1	0	0	
174	255	56	35	21	1	0	0	
176	115	71	44	27	1	0	0	
178	127	78	37	41	1	0	0	
179	131	49	46	3	1	0	0	
193	3	74	60	14	1	0	0	
195	135	85	40	45	1	0	0	
198	196	75	23	52	0	0	0	
204	223	87	26	61	1	0	0	
217	69	52	32	20	1	0	0	
218	222	89	51	38	0	0	0	
221	33	69	57	12	1	0	0	
225	16	70	42	28	0	0	0	
232	-1	70	52	18	0	0	0	
233	254	41	33	8	1	0	0	
235	256	49	40	9	1	0	0	
242	21	63	44	19	1	0	0	
243	39	67	27	40	1	0	0	
248	40	56	44	12	0	0	0	
257	244	78	53	25	1	0	0	
263	264	58	27	31	0	0	0	
