5	82	85	38	47	1	0	0	
6	38	51	48	3	0	0	0	
8	192	48	37	11	0	0	0	
9	178	73	43	30	0	0	0	
14	161	66	62	4	1	0	0	
15	204	59	55	4	1	0	0	
19	42	31	23	8	0	0	0	
23	43	54	43	11	1	0	0	
29	25	61	55	6	1	0	0	
31	90	49	6	43	0	0	0	
34	60	63	20	43	0	0	0	
35	81	64	9	55	1	0	0	
41	209	45	21	24	0	0	0	
-1	246	53	23	30	0	0	0	
47	256	51	46	5	0	0	0	
51	49	47	38	9	0	0	0	
53	105	41	37	4	1	0	0	
65	119	68	45	23	1	0	0	
72	199	57	55	2	2	0	0	
77	0	74	39	35	1	0	0	
80	108	45	27	18	1	0	0	
87	146	68	28	40	1	0	0	
88	58	58	34	24	1	0	0	
93	46	63	32	31	0	0	0	
-1	128	40	16	24	0	0	0	
96	102	65	54	11	1	0	0	
99	188	76	67	9	0	0	0	
109	239	57	47	10	1	0	0	
117	75	41	35	6	1	0	0	
-1	128	80	4	76	0	0	0	
130	180	67	50	17	1	0	0	
132	152	62	54	8	2	0	0	
135	124	70	54	16	0	0	0	
136	129	58	50	8	0	0	0	
143	254	53	28	25	1	0	0	
154	138	49	28	21	0	0	0	
155	56	68	25	43	1	0	0	
157	148	39	28	11	0	0	0	
158	73	72	36	36	1	0	0	
159	183	70	57	13	1	0	0	
160	76	57	54	3	1	0	0	
162	37	50	27	23	0	0	0	
172	187	62	46	16	0	0	0	
175	61	48	43	5	1	0	0	
176	114	47	30	17	1	0	0	
190	98	59	49	10	1	0	0	
191	78	84	40	44	1	0	0	
193	150	74	35	39	1	0	0	
195	33	63	41	22	2	0	0	
197	208	60	58	2	0	0	0	
201	27	59	53	6	2	0	0	
202	-1	48	29	19	1	0	0	
207	101	55	30	25	1	0	0	
217	111	51	24	27	2	0	0	
219	21	47	40	7	1	0	0	
224	127	52	24	28	1	0	0	
226	225	62	55	7	1	1	0	
230	205	71	54	17	2	0	0	
238	139	64	33	31	1	0	0	
240	106	49	48	1	1	0	0	
241	177	56	35	21	2	0	0	
249	32	78	35	43	1	0	0	
253	216	60	38	22	1	0	0	
255	12	51	50	1	1	0	0	
259	212	58	43	15	0	0	0	
262	261	43	42	1	1	0	0	
267	55	47	33	14	0	0	0	
