0	179	65	61	4	2	0	0	
3	136	58	46	12	2	0	0	
10	-1	74	56	18	1	0	0	
12	216	63	58	5	2	0	0	
19	210	65	18	47	1	0	0	
24	263	68	48	20	1	0	0	
33	28	50	35	15	2	0	0	
38	167	43	37	6	2	0	0	
42	32	41	27	14	2	0	0	
48	63	55	27	28	1	0	0	
51	47	59	47	12	2	0	0	
53	100	53	45	8	2	0	0	
55	88	49	22	27	2	0	0	
58	250	40	36	4	1	0	0	
-1	98	48	36	12	2	0	0	
-1	190	77	64	13	2	0	0	
73	79	55	24	31	1	0	0	
73	202	68	19	49	0	0	0	
77	-1	45	38	7	2	0	0	
82	14	55	45	10	1	0	0	
93	234	69	52	17	2	0	0	
96	261	57	33	24	2	0	0	
98	148	55	41	14	2	0	0	
-1	74	49	29	20	0	0	0	
103	86	62	34	28	2	0	0	
106	214	55	48	7	2	0	0	
111	199	60	56	4	2	0	0	
114	226	54	25	29	2	0	0	
117	224	54	34	20	2	0	0	
123	120	56	18	38	2	0	0	
126	203	63	55	8	2	0	0	
132	192	67	17	50	2	0	0	
-1	10	67	49	18	0	0	0	
133	171	49	38	11	0	0	0	
138	52	56	46	10	1	0	0	
140	188	69	45	24	2	0	0	
144	134	50	35	15	2	0	0	
152	129	59	52	7	0	0	0	
155	247	70	43	27	1	0	0	
155	4	61	32	29	1	0	0	
170	7	59	39	20	2	0	0	
-1	95	62	26	36	2	0	0	
173	107	45	31	14	2	0	0	
174	-1	51	48	3	2	0	0	
174	148	62	35	27	2	0	0	
176	15	58	30	28	0	0	0	
177	259	49	39	10	1	0	0	
178	249	77	52	25	2	0	0	
186	245	59	43	16	0	0	0	
190	-1	78	70	8	2	0	0	
193	211	59	55	4	2	0	0	
200	-1	51	43	8	0	0	0	
201	4	57	31	26	2	0	0	
201	247	58	50	8	2	0	0	
206	44	64	44	20	0	0	0	
217	160	62	36	26	2	0	0	
225	196	92	22	70	2	0	0	
228	72	55	35	20	2	0	0	
232	46	84	20	64	1	0	0	
-1	27	69	37	32	2	0	0	
241	189	69	39	30	2	0	0	
242	236	54	41	13	2	0	0	
248	118	81	35	46	1	0	0	
251	70	62	28	34	1	0	0	
255	2	32	28	4	2	0	0	
-1	143	38	32	6	0	0	0	
260	181	54	35	19	1	0	0	
262	-1	43	38	5	0	0	0	
-1	154	53	37	16	2	0	0	
267	25	53	32	21	1	0	0	
