0	100	65	62	3	0	0	0	
1	197	74	46	28	0	0	0	
2	76	50	34	16	1	0	0	
8	61	52	47	5	1	0	0	
9	111	57	33	24	0	0	0	
10	109	66	46	20	1	0	0	
11	122	61	36	25	0	0	0	
12	21	51	43	8	0	0	0	
13	233	46	20	26	0	0	0	
24	252	50	44	6	0	0	0	
28	235	58	50	8	1	0	0	
29	194	76	51	25	1	0	0	
30	129	65	63	2	0	0	0	
31	90	69	4	65	1	0	0	
33	149	58	48	10	0	0	0	
36	35	54	51	3	1	0	0	
40	151	44	43	1	1	0	0	
45	56	60	49	11	0	0	0	
49	251	51	41	10	1	0	0	
50	242	71	57	14	1	0	0	
51	117	48	46	2	1	0	0	
55	224	51	18	33	0	0	0	
64	37	64	54	10	0	0	0	
71	75	63	30	33	1	0	0	
73	44	53	46	7	1	0	0	
77	125	59	45	14	0	0	0	
78	212	81	51	30	1	0	0	
83	249	59	56	3	1	0	0	
84	14	73	25	48	1	0	0	
93	236	74	26	48	0	0	0	
94	54	66	41	25	2	0	0	
99	39	78	40	38	1	0	0	
105	231	42	40	2	0	0	0	
107	48	62	52	10	1	0	0	
110	65	55	51	4	0	0	0	
112	79	61	13	48	1	0	0	
115	156	61	54	7	2	0	0	
119	173	64	60	4	1	0	0	
123	170	65	47	18	1	0	0	
126	101	67	41	26	1	0	0	
136	121	85	31	54	0	0	0	
138	3	60	51	9	0	0	0	
140	211	61	50	11	1	0	0	
141	148	61	34	27	1	0	0	
144	91	78	19	59	1	0	0	
146	175	48	36	12	0	0	0	
153	7	58	19	39	1	0	0	
154	174	66	53	13	0	0	0	
155	-1	67	64	3	1	0	0	
159	216	70	59	11	0	0	0	
160	131	55	50	5	1	0	0	
163	168	74	51	23	0	0	0	
167	164	64	19	45	1	0	0	
172	103	57	37	20	0	0	0	
178	145	53	46	7	0	0	0	
182	6	39	35	4	0	0	0	
183	143	54	41	13	1	0	0	
187	254	52	33	19	0	0	0	
188	4	64	63	1	0	0	0	
191	199	57	41	16	0	0	0	
193	221	79	59	20	1	0	0	
196	60	56	21	35	1	0	0	
198	230	57	41	16	1	0	0	
201	70	79	18	61	1	0	0	
202	20	40	37	3	0	0	0	
204	181	56	45	11	0	0	0	
215	130	60	43	17	1	0	0	
222	223	58	18	40	1	0	0	
225	147	50	28	22	1	0	0	
226	-1	56	46	10	0	0	0	
228	97	64	40	24	1	0	0	
234	81	53	41	12	1	0	0	
238	220	55	41	14	2	0	0	
239	113	82	34	48	0	0	0	
240	25	53	48	5	0	0	0	
-1	128	31	21	10	1	0	0	
243	102	67	60	7	1	1	0	
244	62	46	32	14	0	0	0	
245	46	53	29	24	1	0	0	
248	85	61	24	37	0	0	0	
250	68	36	32	4	1	0	0	
257	66	80	12	68	0	0	0	
259	227	60	28	32	0	0	0	
260	120	71	30	41	1	0	0	
263	158	71	43	28	0	0	0	
