0	242	71	30	41	1	0	0	
2	63	40	39	1	1	0	0	
3	140	43	37	6	1	0	0	
5	43	64	50	14	0	0	0	
9	223	79	13	66	1	0	0	
14	8	57	43	14	1	0	0	
18	227	60	36	24	0	0	0	
22	197	60	27	33	1	0	0	
23	142	60	47	13	0	1	0	
24	116	55	37	18	1	0	0	
26	233	66	14	52	1	0	0	
28	37	50	40	10	1	0	0	
33	219	52	29	23	1	0	0	
35	178	57	49	8	0	0	0	
36	25	62	39	23	0	0	0	
38	201	54	39	15	0	0	0	
39	246	48	29	19	0	0	0	
-1	128	61	13	48	1	0	0	
45	113	62	49	13	0	0	0	
47	206	64	56	8	1	0	0	
52	190	58	52	6	1	1	0	
58	15	55	49	6	1	0	0	
65	4	58	45	13	0	0	0	
66	85	43	39	4	1	0	0	
71	153	79	43	36	1	0	0	
75	49	57	56	1	0	0	0	
79	90	49	30	19	1	0	0	
81	83	53	48	5	0	0	0	
87	261	42	28	14	1	0	0	
93	112	76	27	49	1	0	0	
94	231	53	29	24	1	0	0	
96	253	62	39	23	1	0	0	
99	76	68	50	18	1	0	0	
100	48	56	48	8	0	0	0	
104	17	53	38	15	1	0	0	
106	177	50	37	13	1	0	0	
107	131	52	32	20	0	0	0	
119	248	70	59	11	1	0	0	
123	120	72	28	44	0	0	0	
125	12	62	40	22	0	0	0	
-1	185	52	37	15	1	0	0	
129	180	68	47	21	0	0	0	
136	60	94	30	64	0	0	0	
138	139	60	34	26	0	0	0	
141	244	58	45	13	1	0	0	
143	89	44	32	12	0	0	0	
144	209	60	39	21	1	0	0	
145	127	57	42	15	1	0	0	
148	62	54	29	25	1	0	0	
154	255	71	31	40	0	0	0	
160	31	52	47	5	0	0	0	
161	78	68	38	30	0	0	0	
162	59	53	42	11	0	0	0	
163	51	60	54	6	0	0	0	
164	54	44	35	9	1	0	0	
166	150	67	62	5	1	1	0	
167	13	72	48	24	0	0	0	
168	95	61	40	21	1	0	0	
172	102	69	54	15	0	0	0	
173	151	68	36	32	2	0	0	
174	21	57	23	34	1	0	0	
179	86	71	29	42	0	0	0	
186	46	55	10	45	0	0	0	
188	187	59	40	19	1	0	0	
189	134	58	39	19	1	0	0	
191	152	59	53	6	0	0	0	
198	74	61	38	23	0	0	0	
199	126	50	45	5	2	0	0	
207	82	69	36	33	1	0	0	
211	229	65	48	17	1	0	0	
215	254	82	24	58	0	0	0	
224	44	45	37	8	0	0	0	
225	108	69	40	29	2	0	0	
226	133	47	41	6	1	0	0	
234	7	44	42	2	0	0	0	
235	158	53	38	15	1	0	0	
239	92	81	35	46	1	0	0	
243	216	70	41	29	1	0	0	
245	265	74	46	28	1	0	0	
249	118	72	54	18	0	0	0	
250	42	40	33	7	1	0	0	
251	32	81	30	51	0	0	0	
256	169	56	39	17	0	0	0	
260	170	69	53	16	0	0	0	
264	147	33	26	7	1	0	0	
266	121	72	64	8	1	0	0	
267	88	50	46	4	1	0	0	
