3	236	90	12	78	0	0	0	
4	187	52	39	13	1	0	0	
6	75	57	36	21	1	0	0	
9	170	73	47	26	1	0	0	
10	190	70	64	6	1	0	0	
12	242	49	44	5	1	0	0	
16	-1	58	45	13	2	0	0	
17	231	60	49	11	1	0	0	
24	182	68	63	5	1	0	0	
26	253	55	40	15	1	0	0	
27	258	64	53	11	0	0	0	
33	221	62	53	9	1	0	0	
35	178	78	65	13	1	0	0	
36	49	57	53	4	1	0	0	
37	219	36	32	4	0	1	0	
45	92	54	31	23	0	0	0	
47	211	53	44	9	0	0	0	
50	86	93	21	72	0	0	0	
51	123	66	31	35	1	0	0	
53	180	58	27	31	1	0	0	
55	224	50	30	20	1	0	0	
69	220	54	40	14	0	0	0	
70	32	46	44	2	0	1	0	
77	179	59	49	10	0	0	0	
82	212	63	35	28	0	0	0	
84	106	71	55	16	0	0	0	
87	261	63	48	15	0	0	0	
88	267	46	32	14	1	0	0	
94	64	48	41	7	1	0	0	
96	2	62	56	6	1	0	0	
100	48	82	50	32	1	0	0	
102	254	65	29	36	0	0	0	
104	11	64	50	14	1	0	0	
110	183	50	34	16	0	0	0	
120	61	58	57	1	1	0	0	
125	181	70	33	37	0	0	0	
126	205	57	27	30	1	0	0	
130	147	44	31	13	0	0	0	
131	107	53	43	10	0	0	0	
139	115	60	48	12	1	0	0	
140	28	77	26	51	0	0	0	
141	244	61	44	17	0	0	0	
144	109	48	43	5	0	0	0	
148	62	57	48	9	0	0	0	
150	19	60	48	12	1	0	0	
151	66	47	26	21	1	0	0	
153	145	51	38	13	0	0	0	
155	98	55	33	22	1	0	0	
159	247	70	63	7	1	1	0	
163	38	65	56	9	0	0	0	
166	200	52	40	12	1	0	0	
167	13	59	40	19	1	0	0	
168	95	72	47	25	0	0	0	
172	233	66	40	26	1	0	0	
173	41	51	41	10	0	0	0	
174	21	66	52	14	0	0	0	
176	116	48	29	19	1	0	0	
177	227	73	43	30	1	0	0	
186	93	66	27	39	2	0	0	
188	65	41	30	11	1	0	0	
189	80	69	54	15	1	0	0	
201	222	67	54	13	1	0	0	
202	237	32	14	18	0	0	0	
208	197	64	54	10	0	0	0	
214	101	75	41	34	1	0	0	
216	89	49	35	14	1	0	0	
217	57	63	52	11	1	0	0	
235	206	57	39	18	1	0	0	
238	142	69	25	44	1	0	0	
240	177	54	48	6	0	0	0	
243	143	46	41	5	1	1	0	
251	249	52	50	2	1	0	0	
252	79	98	24	74	2	0	0	
260	7	59	24	35	1	0	0	
262	234	59	46	13	1	0	0	
263	59	55	31	24	1	0	0	
