4	76	67	63	4	0	0	0	
5	258	89	51	38	0	0	0	
15	238	51	45	6	1	0	0	
25	68	46	43	3	1	0	0	
26	187	65	26	39	1	0	0	
27	126	67	50	17	1	0	0	
-1	246	72	31	41	1	0	0	
48	86	68	25	43	1	0	0	
57	142	63	31	32	0	0	0	
59	169	70	53	17	1	0	0	
62	56	65	58	7	0	0	0	
65	31	52	43	9	1	0	0	
-1	82	61	46	15	1	0	0	
80	166	66	64	2	1	1	0	
84	177	77	47	30	1	0	0	
89	54	48	28	20	0	0	0	
93	245	73	47	26	1	0	0	
97	18	60	13	47	1	0	0	
99	159	72	54	18	1	0	0	
103	39	54	40	14	0	0	0	
108	30	54	51	3	0	0	0	
134	122	44	36	8	0	0	0	
140	206	77	69	8	1	0	0	
141	118	77	38	39	1	0	0	
149	95	42	23	19	1	0	0	
154	47	69	49	20	1	0	0	
158	180	66	64	2	1	0	0	
172	52	54	48	6	1	0	0	
173	209	78	55	23	0	0	0	
175	227	62	11	51	0	0	0	
179	107	60	51	9	1	0	0	
184	120	77	31	46	0	0	0	
191	22	48	38	10	1	0	0	
207	14	62	41	21	1	0	0	
208	210	50	30	20	0	0	0	
214	171	62	61	1	0	1	0	
229	94	55	49	6	1	0	0	
230	197	76	46	30	0	0	0	
236	223	50	22	28	0	0	0	
244	85	58	54	4	1	1	0	
263	104	60	46	14	1	0	0	
