110	257	62	40	22	1	0	1	
183	172	66	47	19	1	0	1	
77	50	82	24	58	2	0	1	
179	125	71	42	29	0	0	1	
0	242	67	50	17	0	0	1	
178	170	62	37	25	0	0	1	
71	223	84	19	65	1	0	1	
204	49	58	53	5	2	1	1	
6	153	68	47	21	1	0	1	
218	222	75	39	36	0	0	1	
184	245	53	52	1	0	0	1	
55	224	41	18	23	2	0	1	
93	46	66	31	35	2	0	1	
186	112	41	33	8	1	0	1	
114	18	98	28	70	2	0	1	
168	95	49	41	8	0	0	1	
267	87	49	44	5	2	0	1	
33	219	47	33	14	2	0	1	
138	139	47	44	3	1	0	1	
150	166	61	53	8	2	0	1	
140	28	50	34	16	1	0	1	
129	124	55	49	6	0	0	1	
22	1	59	47	12	0	0	1	
16	196	51	28	23	0	0	1	
