0	215	69	54	15	0	0	0	
2	89	68	45	23	1	0	0	
3	267	66	52	14	0	0	0	
9	75	59	51	8	0	0	0	
10	45	69	39	30	1	0	0	
12	50	39	36	3	1	0	0	
13	63	56	34	22	0	0	0	
15	250	37	36	1	0	0	0	
21	44	60	53	7	0	0	0	
22	74	40	38	2	1	0	0	
25	177	54	38	16	2	0	0	
26	254	80	23	57	1	0	0	
27	214	58	35	23	0	0	0	
35	234	68	47	21	0	0	0	
36	178	63	57	6	1	0	0	
38	260	69	30	39	0	0	0	
40	244	62	44	18	1	0	0	
52	118	71	43	28	0	0	0	
56	92	48	38	10	0	0	0	
64	140	70	51	19	0	0	0	
65	172	48	37	11	0	0	0	
71	49	72	39	33	0	0	0	
76	90	60	15	45	1	0	0	
96	48	59	41	18	0	0	0	
98	157	51	40	11	0	0	0	
100	174	67	57	10	1	0	0	
102	253	53	34	19	0	0	0	
106	192	66	38	28	0	0	0	
107	86	73	50	23	0	0	0	
112	236	32	25	7	0	0	0	
114	142	54	40	14	1	0	0	
115	93	73	65	8	1	1	0	
116	69	60	52	8	0	0	0	
117	204	62	44	18	1	0	0	
119	148	50	21	29	1	0	0	
129	60	77	23	54	1	0	0	
131	242	55	30	25	1	0	0	
132	139	66	45	21	1	0	0	
133	1	65	38	27	1	0	0	
136	124	68	45	23	0	0	0	
145	127	42	29	13	0	0	0	
149	88	67	52	15	0	0	0	
151	85	51	37	14	0	0	0	
152	226	53	40	13	0	0	0	
153	32	63	21	42	1	0	0	
154	179	55	41	14	1	0	0	
155	41	54	50	4	1	0	0	
156	220	72	56	16	1	0	0	
162	47	49	25	24	0	0	0	
167	54	61	19	42	0	0	0	
168	23	52	42	10	1	0	0	
170	222	57	49	8	0	0	0	
173	141	60	54	6	1	0	0	
175	227	44	35	9	1	0	0	
186	245	66	49	17	1	0	0	
188	246	78	38	40	0	0	0	
190	144	74	49	25	1	0	0	
191	126	41	37	4	1	0	0	
193	111	60	30	30	1	0	0	
201	81	78	40	38	1	0	0	
209	109	51	48	3	0	0	0	
211	235	62	58	4	1	0	0	
217	43	80	40	40	1	0	0	
218	51	67	50	17	1	0	0	
223	262	55	33	22	1	0	0	
-1	113	50	8	42	1	0	0	
232	123	53	40	13	1	0	0	
233	143	48	41	7	1	0	0	
239	62	73	55	18	1	0	0	
241	33	53	51	2	1	0	0	
243	216	54	44	10	0	0	0	
248	66	77	42	35	1	0	0	
249	20	77	18	59	1	0	0	
251	7	57	46	11	1	0	0	
252	138	57	41	16	0	0	0	
257	187	50	25	25	1	0	0	
263	180	75	58	17	0	0	0	
264	200	56	41	15	0	0	0	
265	46	54	44	10	1	0	0	
