6	49	56	45	11	0	0	0	
12	255	52	32	20	2	0	0	
22	205	50	30	20	0	0	0	
30	230	67	55	12	0	0	0	
33	111	55	29	26	1	0	0	
43	106	57	51	6	1	0	0	
87	19	53	35	18	2	0	0	
88	221	52	47	5	0	0	0	
96	243	67	48	19	2	0	0	
108	34	62	44	18	1	0	0	
116	220	55	39	16	1	0	0	
117	20	59	20	39	1	0	0	
124	134	62	55	7	1	0	0	
125	50	50	46	4	0	0	0	
129	74	66	43	23	0	0	0	
135	266	57	47	10	0	0	0	
149	9	70	42	28	1	0	0	
153	184	52	40	12	0	0	0	
167	216	63	25	38	2	0	0	
189	60	83	23	60	1	0	0	
195	126	88	54	34	0	0	0	
201	83	85	41	44	0	0	0	
204	223	64	13	51	2	0	0	
232	181	74	32	42	0	0	0	
238	142	59	34	25	1	0	0	
262	237	58	12	46	2	0	0	
