5	-1	61	46	15	1	0	0	
22	74	60	44	16	0	0	0	
25	106	44	43	1	0	0	0	
30	189	53	51	2	1	0	0	
34	210	83	26	57	1	0	0	
41	10	64	52	12	2	0	0	
42	146	42	41	1	1	0	0	
43	156	58	41	17	1	0	0	
53	104	54	37	17	0	0	0	
55	236	47	27	20	1	0	0	
72	137	62	39	23	2	0	0	
80	19	59	53	6	1	0	0	
96	26	43	38	5	0	0	0	
103	159	58	48	10	0	0	0	
114	116	48	35	13	1	0	0	
120	202	73	22	51	1	0	0	
130	165	54	51	3	0	1	0	
149	180	73	43	30	1	0	0	
152	203	73	50	23	0	0	0	
157	109	46	36	10	0	0	0	
166	259	52	48	4	1	0	0	
178	223	53	22	31	1	0	0	
182	69	48	33	15	0	0	0	
183	247	77	65	12	0	0	0	
184	262	65	18	47	1	0	0	
186	252	45	42	3	1	0	0	
188	65	63	61	2	0	0	0	
191	133	57	49	8	0	0	0	
196	-1	51	48	3	1	0	0	
198	124	66	53	13	1	0	0	
199	16	53	46	7	0	0	0	
200	-1	46	36	10	1	0	0	
207	161	56	39	17	0	0	0	
213	214	51	49	2	2	0	0	
215	158	62	52	10	0	0	0	
216	254	78	35	43	1	0	0	
221	219	51	46	5	0	0	0	
225	205	81	52	29	1	0	0	
226	101	70	49	21	0	0	0	
228	220	69	25	44	0	0	0	
229	73	71	23	48	1	0	0	
240	68	59	26	33	1	0	0	
250	67	57	27	30	1	0	0	
-1	212	71	32	39	0	0	0	
264	-1	63	55	8	1	0	0	
