3	21	71	39	32	0	0	0	
5	213	76	51	25	1	0	0	
6	153	47	31	16	1	0	0	
7	81	54	28	26	1	0	0	
9	127	62	32	30	0	0	0	
10	98	53	32	21	0	0	0	
13	215	54	49	5	1	0	0	
17	200	64	37	27	0	0	0	
19	185	82	30	52	0	0	0	
26	39	71	13	58	1	0	0	
27	101	66	26	40	1	0	0	
29	177	51	28	23	1	0	0	
35	170	78	39	39	1	0	0	
38	120	75	31	44	0	0	0	
44	86	47	45	2	0	0	0	
49	202	66	7	59	1	0	0	
51	75	65	31	34	1	0	0	
52	41	50	43	7	1	0	0	
64	12	61	42	19	0	0	0	
71	223	82	13	69	0	0	0	
79	128	53	5	48	0	0	0	
88	111	40	33	7	0	0	0	
92	113	56	39	17	1	0	0	
96	164	71	35	36	0	0	0	
100	50	60	40	20	0	0	0	
102	2	68	60	8	1	0	0	
117	249	77	29	48	1	0	0	
118	85	56	49	7	0	0	0	
119	248	52	41	11	0	0	0	
124	60	80	47	33	0	0	0	
125	48	58	50	8	1	0	0	
134	73	46	40	6	0	0	0	
140	94	62	49	13	1	0	0	
141	247	62	51	11	1	0	0	
143	76	38	33	5	1	0	0	
144	148	60	58	2	0	0	0	
147	-1	53	45	8	0	0	0	
155	56	61	34	27	0	0	0	
162	259	56	34	22	0	0	0	
167	63	79	26	53	1	0	0	
174	131	38	33	5	0	0	0	
178	234	61	34	27	1	0	0	
189	121	82	47	35	1	0	0	
190	109	81	44	37	0	0	0	
193	77	73	66	7	0	0	0	
194	220	64	52	12	1	0	0	
195	135	76	35	41	0	0	0	
197	210	58	33	25	1	0	0	
198	205	67	41	26	1	0	0	
201	20	84	32	52	1	0	0	
211	33	50	44	6	0	0	0	
214	137	61	53	8	1	1	0	
217	58	63	31	32	0	0	0	
222	251	57	56	1	1	0	0	
226	108	59	43	16	1	0	0	
228	265	67	30	37	1	0	0	
-1	91	60	19	41	1	0	0	
232	83	88	31	57	1	0	0	
233	254	48	32	16	0	0	0	
255	242	46	45	1	1	0	0	
256	37	51	38	13	0	0	0	
257	151	51	23	28	0	0	0	
260	70	83	42	41	0	0	0	
263	165	64	56	8	0	0	0	
