1	197	71	33	38	1	0	0	
3	55	51	40	11	0	0	0	
6	145	69	24	45	1	0	0	
7	223	52	30	22	0	0	0	
10	239	54	48	6	0	0	0	
13	89	47	37	10	0	0	0	
15	194	70	62	8	0	0	0	
16	198	46	40	6	1	0	0	
17	165	53	39	14	1	0	0	
24	220	79	38	41	0	0	0	
26	102	63	58	5	1	0	0	
27	82	64	40	24	0	0	0	
36	123	59	45	14	1	0	0	
40	66	68	47	21	1	0	0	
41	155	70	59	11	1	1	0	
45	113	63	51	12	1	0	0	
47	229	50	25	25	0	0	0	
51	-1	60	44	16	1	0	0	
57	69	57	34	23	1	0	0	
59	264	61	29	32	1	0	0	
64	28	78	37	41	1	0	0	
65	4	52	27	25	1	0	0	
67	42	49	38	11	0	0	0	
70	81	42	28	14	0	0	0	
71	9	60	48	12	0	0	0	
76	246	53	23	30	1	0	0	
83	120	53	49	4	0	0	0	
88	261	56	31	25	0	0	0	
90	20	35	25	10	1	0	0	
92	91	55	28	27	0	0	0	
95	192	60	26	34	1	0	0	
98	157	37	36	1	1	0	0	
99	39	75	31	44	0	0	0	
100	131	59	58	1	1	0	0	
107	48	68	58	10	0	0	0	
108	121	76	63	13	1	0	0	
110	52	76	48	28	1	0	0	
116	115	53	41	12	1	0	0	
118	85	50	45	5	1	0	0	
128	-1	20	11	9	1	0	0	
130	200	51	33	18	0	0	0	
133	126	62	54	8	1	0	0	
137	101	53	44	9	0	0	0	
140	94	49	46	3	0	0	0	
141	62	68	31	37	1	0	0	
143	216	52	30	22	1	0	0	
144	209	53	35	18	0	0	0	
148	244	54	41	13	1	0	0	
149	168	47	44	3	1	0	0	
152	226	53	27	26	1	0	0	
153	251	57	32	25	0	0	0	
158	235	50	46	4	1	1	0	
164	54	66	44	22	0	0	0	
166	19	54	29	25	1	0	0	
167	2	58	32	26	0	0	0	
170	249	70	62	8	0	0	0	
171	203	62	58	4	1	0	0	
173	56	75	39	36	0	0	0	
174	12	92	41	51	0	0	0	
177	68	43	41	2	0	0	0	
178	262	75	39	36	0	0	0	
181	127	51	32	19	0	0	0	
182	114	59	31	28	0	0	0	
186	112	45	22	23	0	0	0	
188	187	58	28	30	0	0	0	
190	109	70	48	22	1	0	0	
191	74	77	52	25	1	0	0	
193	156	83	43	40	0	0	0	
195	189	82	43	39	0	0	0	
196	210	53	37	16	0	0	0	
201	234	63	22	41	1	0	0	
204	142	58	54	4	0	0	0	
211	206	62	43	19	0	0	0	
213	84	58	52	6	0	0	0	
215	63	73	28	45	1	0	0	
221	111	73	49	24	1	0	0	
222	49	50	46	4	0	0	0	
228	97	58	21	37	0	0	0	
232	184	76	29	47	1	0	0	
242	44	54	49	5	0	0	0	
248	151	58	45	13	1	0	0	
250	18	48	27	21	0	0	0	
253	254	63	34	29	0	0	0	
255	21	52	50	2	1	0	0	
257	247	62	55	7	1	0	0	
258	72	38	33	5	1	0	0	
259	73	65	50	15	0	0	0	
263	231	59	34	25	0	0	0	
267	224	76	43	33	1	0	0	
