173	45	53	22	31	2	0	2	
190	10	52	39	13	2	0	2	
110	148	61	31	30	2	0	2	
119	151	30	14	16	2	0	2	
65	76	58	37	21	2	0	2	
172	160	60	41	19	2	0	2	
26	216	63	31	32	2	0	2	
167	215	68	38	30	2	0	2	
77	255	68	30	38	2	0	2	
100	0	58	44	14	2	0	2	
186	184	51	34	17	2	0	2	
252	55	51	42	9	2	0	2	
182	114	13	8	5	2	0	2	
217	69	72	38	34	2	0	2	
29	106	53	48	5	2	0	2	
168	23	51	38	13	2	0	2	
33	88	46	39	7	2	0	2	
149	138	43	33	10	2	0	2	
47	37	50	43	7	2	0	2	
256	64	55	51	4	2	0	2	
17	130	64	50	14	2	0	2	
53	59	49	33	16	2	0	2	
129	203	63	42	21	2	0	2	
195	121	70	46	24	2	0	2	
191	198	45	37	8	2	1	2	
199	22	61	49	12	2	0	2	
