0	12	72	43	29	0	0	0	
2	253	55	39	16	0	0	0	
13	164	45	30	15	0	0	0	
24	218	65	54	11	1	0	0	
26	216	74	35	39	0	0	0	
28	261	59	43	16	0	0	0	
38	234	69	21	48	1	0	0	
49	7	54	36	18	0	0	0	
52	4	56	52	4	0	0	0	
56	66	56	47	9	1	0	0	
58	194	41	39	2	1	0	0	
59	200	59	48	11	0	0	0	
62	118	56	54	2	0	1	0	
64	73	69	26	43	0	0	0	
71	81	67	18	49	1	0	0	
77	99	59	55	4	1	0	0	
82	78	76	66	10	0	0	0	
83	70	60	28	32	0	0	0	
89	254	47	31	16	0	0	0	
93	97	57	33	24	0	0	0	
96	63	71	24	47	1	0	0	
98	113	67	38	29	0	0	0	
100	44	70	36	34	1	0	0	
105	135	46	40	6	0	0	0	
109	91	61	39	22	0	0	0	
119	151	69	43	26	1	0	0	
122	185	57	22	35	1	0	0	
127	237	58	9	49	0	0	0	
131	255	48	40	8	0	0	0	
133	212	74	37	37	0	0	0	
139	169	55	46	9	1	0	0	
141	144	57	53	4	0	0	0	
143	248	40	38	2	0	0	0	
147	208	56	27	29	1	0	0	
149	241	56	54	2	1	0	0	
153	222	73	57	16	1	0	0	
154	163	59	46	13	1	0	0	
155	10	57	44	13	1	0	0	
157	45	48	45	3	1	0	0	
159	76	67	50	17	0	0	0	
168	240	60	53	7	1	0	0	
171	14	51	43	8	0	0	0	
173	110	60	46	14	1	0	0	
174	242	68	51	17	1	0	0	
179	160	56	53	3	0	0	0	
180	165	71	63	8	0	0	0	
183	103	50	45	5	0	0	0	
190	41	68	48	20	0	0	0	
204	6	50	41	9	0	0	0	
206	158	61	52	9	1	0	0	
207	126	63	41	22	1	0	0	
217	182	63	53	10	1	0	0	
219	29	48	38	10	0	0	0	
225	1	97	48	49	1	0	0	
232	9	65	58	7	0	0	0	
235	54	58	36	22	1	0	0	
239	209	57	33	24	0	0	0	
243	244	52	36	16	0	0	0	
251	223	46	11	35	0	0	0	
260	249	81	70	11	0	0	0	
262	202	50	17	33	1	0	0	
