155	144	52	28	24	2	0	2	
173	190	77	59	18	2	0	2	
119	110	54	49	5	2	0	2	
141	257	43	29	14	2	0	2	
99	103	67	61	6	2	0	2	
172	65	70	57	13	2	0	2	
96	243	40	30	10	2	0	2	
167	26	59	47	12	2	0	2	
77	100	60	38	22	2	0	2	
154	179	57	37	20	2	0	2	
38	163	59	47	12	2	0	2	
71	6	65	43	22	2	0	2	
232	228	70	57	13	2	0	2	
252	186	55	47	8	2	0	2	
24	238	49	43	6	2	0	2	
182	217	53	44	9	2	0	2	
149	33	52	39	13	2	0	2	
193	267	56	46	10	2	0	2	
47	256	54	46	8	2	0	2	
140	162	54	50	4	1	0	2	
53	17	53	32	21	2	0	2	
105	180	50	43	7	2	0	2	
30	136	33	31	2	1	0	2	
195	129	60	35	25	2	0	2	
5	27	55	44	11	2	0	2	
