-1	-1	46	14	32	1	0	0	
-1	-1	41	12	29	1	0	0	
2	205	28	19	9	2	0	0	
4	165	21	14	7	0	1	0	
7	162	8	7	1	1	0	0	
8	195	12	0	12	1	0	0	
10	132	32	6	26	0	0	0	
11	108	58	0	58	1	0	0	
13	127	21	14	7	0	0	0	
14	-1	63	6	57	0	0	0	
15	45	64	20	44	1	0	0	
18	142	12	0	12	1	0	0	
19	81	35	0	35	0	0	0	
21	46	28	3	25	0	0	0	
22	35	36	21	15	1	0	0	
23	140	22	7	15	1	0	0	
26	25	19	0	19	1	0	0	
27	51	22	0	22	1	0	0	
32	185	33	7	26	0	0	0	
33	172	35	0	35	1	0	0	
34	158	15	14	1	1	0	0	
36	192	32	27	5	1	0	0	
37	67	42	0	42	0	0	0	
39	167	27	6	21	0	0	0	
40	160	35	0	35	1	0	0	
41	-1	20	0	20	0	0	0	
44	72	42	0	42	0	0	0	
47	89	33	14	19	0	0	0	
50	176	70	14	56	1	0	0	
52	171	31	0	31	0	0	0	
-1	17	56	0	56	1	0	0	
57	124	30	20	10	1	0	0	
59	114	47	24	23	1	0	0	
63	6	10	7	3	0	0	0	
64	-1	39	23	16	0	0	0	
69	91	20	7	13	0	0	0	
70	9	31	6	25	1	0	0	
71	187	26	21	5	1	0	0	
73	107	14	7	7	0	0	0	
74	99	34	30	4	1	0	0	
77	148	51	27	24	1	0	0	
78	56	40	18	22	1	0	0	
79	126	44	14	30	0	0	0	
80	20	32	14	18	1	0	0	
82	115	33	14	19	0	0	0	
83	-1	42	16	26	2	0	0	
85	84	25	21	4	1	0	0	
86	-1	40	6	34	0	0	0	
87	65	34	7	27	0	0	0	
88	110	26	23	3	1	1	0	
90	103	63	7	56	1	0	0	
92	31	57	20	37	0	0	0	
93	94	42	6	36	1	0	0	
96	197	14	6	8	1	0	0	
97	121	27	24	3	1	1	0	
-1	49	27	17	10	1	0	0	
-1	68	27	26	1	0	0	0	
104	12	50	6	44	0	0	0	
106	130	48	8	40	1	0	0	
113	144	27	20	7	0	0	0	
117	61	55	28	27	1	0	0	
119	29	42	0	42	0	0	0	
120	164	46	0	46	0	0	0	
123	134	35	34	1	0	1	0	
125	154	21	0	21	1	0	0	
131	28	22	21	1	0	0	0	
135	30	23	13	10	2	0	0	
136	118	21	3	18	0	0	0	
137	48	37	7	30	0	0	0	
141	193	31	7	24	0	0	0	
143	133	34	14	20	1	0	0	
146	194	56	6	50	0	0	0	
147	3	29	19	10	1	0	0	
149	161	18	16	2	1	0	0	
151	170	36	35	1	0	1	0	
152	105	27	18	9	1	0	0	
155	58	73	6	67	1	0	0	
156	101	34	13	21	1	0	0	
166	1	19	13	6	1	1	0	
169	138	23	14	9	1	0	0	
174	100	38	11	27	0	0	0	
175	159	48	6	42	0	0	0	
177	196	43	26	17	1	0	0	
178	16	34	0	34	0	0	0	
179	42	35	20	15	1	0	0	
180	95	41	20	21	0	0	0	
181	98	19	10	9	1	0	0	
182	163	42	13	29	2	0	0	
183	157	34	7	27	2	0	0	
184	24	26	21	5	0	0	0	
186	66	27	0	27	1	0	0	
188	145	35	34	1	1	0	0	
189	55	40	6	34	1	0	0	
191	5	41	14	27	1	0	0	
198	53	34	26	8	1	0	0	
199	54	13	6	7	1	0	0	
201	173	40	6	34	1	0	0	
203	112	26	6	20	0	0	0	
204	150	30	6	24	1	0	0	
-1	38	56	0	56	0	0	0	
109	76	41	25	16	0	0	0	
111	128	48	12	36	2	0	0	
168	43	25	20	5	1	0	0	
