0	207	76	71	5	1	0	0	
2	10	78	61	17	1	0	0	
4	217	73	62	11	2	0	0	
7	127	82	68	14	1	0	0	
8	144	65	44	21	1	0	0	
11	171	51	50	1	1	0	0	
15	81	68	38	30	1	0	0	
17	150	65	55	10	1	0	0	
20	76	75	62	13	1	0	0	
22	54	66	52	14	1	0	0	
24	75	71	64	7	0	0	0	
30	-1	66	48	18	0	0	0	
38	151	66	49	17	1	0	0	
41	-1	72	55	17	0	0	0	
42	94	68	61	7	0	0	0	
43	96	80	68	12	1	0	0	
46	203	73	65	8	0	0	0	
51	178	67	53	14	0	0	0	
55	268	89	80	9	1	0	0	
56	60	73	68	5	1	0	0	
57	-1	53	48	5	1	0	0	
61	218	79	72	7	0	0	0	
64	245	83	76	7	1	0	0	
74	45	71	59	12	1	0	0	
77	164	95	77	18	0	0	0	
79	169	82	57	25	1	0	0	
82	66	52	41	11	1	0	0	
85	5	45	38	7	1	0	0	
86	25	67	57	10	0	0	0	
89	48	68	61	7	1	0	0	
90	170	74	43	31	1	0	0	
91	72	73	50	23	1	0	0	
92	146	48	46	2	1	0	0	
97	109	60	50	10	0	0	0	
98	161	65	50	15	0	0	0	
99	166	81	55	26	1	0	0	
100	189	70	45	25	0	0	0	
101	117	59	37	22	1	0	0	
102	256	99	76	23	1	0	0	
104	71	70	53	17	1	0	0	
105	1	85	54	31	0	0	0	
115	33	53	51	2	0	0	0	
116	252	78	48	30	1	0	0	
118	40	66	52	14	0	0	0	
119	220	53	41	12	0	0	0	
122	123	70	67	3	1	0	0	
124	47	73	51	22	0	0	0	
-1	241	61	53	8	0	0	0	
129	201	61	59	2	0	0	0	
130	32	72	58	14	1	0	0	
132	138	86	75	11	0	0	0	
136	-1	66	51	15	1	0	0	
137	125	81	56	25	1	0	0	
141	142	86	28	58	2	0	0	
152	114	76	44	32	1	0	0	
153	182	77	59	18	0	0	0	
154	113	74	71	3	0	1	0	
156	73	81	75	6	1	0	0	
157	19	66	48	18	1	0	0	
158	95	73	40	33	0	0	0	
159	21	60	57	3	1	0	0	
162	37	71	60	11	0	0	0	
165	78	72	60	12	0	0	0	
173	143	76	64	12	1	0	0	
174	70	61	57	4	1	0	0	
176	177	53	45	8	0	0	0	
179	103	78	55	23	1	0	0	
181	68	74	49	25	1	0	0	
184	163	80	68	12	1	0	0	
187	246	58	40	18	0	0	0	
190	106	66	57	9	0	0	0	
191	29	63	46	17	1	0	0	
192	188	66	50	16	1	0	0	
193	112	111	51	60	1	0	0	
194	228	63	37	26	1	0	0	
195	108	61	53	8	1	0	0	
196	35	89	56	33	2	0	0	
197	67	67	55	12	0	0	0	
199	227	68	50	18	1	0	0	
202	168	73	39	34	0	0	0	
204	235	91	58	33	0	0	0	
206	28	71	50	21	1	0	0	
209	221	88	61	27	1	0	0	
214	185	68	53	15	1	0	0	
216	140	79	61	18	1	0	0	
219	186	70	61	9	0	0	0	
223	23	95	68	27	0	0	0	
226	183	83	64	19	0	0	0	
229	149	60	44	16	1	0	0	
230	180	59	44	15	1	0	0	
236	44	77	72	5	0	0	0	
239	39	51	50	1	1	0	0	
240	27	71	56	15	0	0	0	
242	135	51	50	1	0	0	0	
244	257	46	40	6	1	0	0	
248	93	79	58	21	1	0	0	
249	208	45	38	7	0	0	0	
251	225	77	64	13	1	0	0	
253	224	56	53	3	1	0	0	
254	-1	59	48	11	0	0	0	
259	231	72	61	11	0	1	0	
260	88	52	43	9	1	0	0	
261	12	78	44	34	1	0	0	
264	62	60	43	17	1	0	0	
266	128	74	68	6	1	0	0	
267	133	81	70	11	1	0	0	
-1	14	58	56	2	1	0	0	
