-1	103	76	74	2	0	0	0	
0	200	98	31	67	0	0	0	
2	218	71	36	35	0	0	0	
3	257	56	29	27	1	0	0	
4	228	63	50	13	2	0	0	
7	235	50	46	4	0	0	0	
8	112	54	38	16	0	0	0	
9	46	66	58	8	2	0	0	
19	10	60	55	5	0	0	0	
23	27	56	54	2	0	0	0	
24	61	72	56	16	0	0	0	
28	266	73	53	20	0	0	0	
31	47	79	54	25	0	0	0	
34	183	81	57	24	0	0	0	
-1	250	58	37	21	2	0	0	
42	158	94	91	3	0	1	0	
43	187	65	60	5	1	0	0	
50	123	99	81	18	0	0	0	
52	152	79	75	4	1	0	0	
53	231	78	54	24	1	0	0	
55	192	88	66	22	1	0	0	
59	245	71	66	5	1	0	0	
67	164	91	75	16	0	0	0	
69	247	74	68	6	0	1	0	
71	12	60	45	15	0	0	0	
75	243	88	49	39	0	0	0	
76	87	64	50	14	0	0	0	
85	66	74	51	23	0	0	0	
90	17	48	34	14	0	0	0	
91	153	59	43	16	0	0	0	
94	147	58	56	2	0	0	0	
95	178	65	31	34	1	0	0	
96	189	64	41	23	0	0	0	
97	185	51	32	19	1	0	0	
99	74	73	63	10	0	0	0	
100	202	65	59	6	2	1	0	
104	108	51	48	3	2	0	0	
105	92	73	63	10	1	0	0	
107	188	84	59	25	1	0	0	
110	45	76	73	3	0	0	0	
113	177	63	49	14	1	0	0	
120	220	48	41	7	2	0	0	
124	174	71	58	13	2	0	0	
125	215	66	63	3	0	0	0	
127	36	56	48	8	1	0	0	
129	84	102	77	25	1	0	0	
132	111	69	65	4	0	0	0	
135	31	64	53	11	1	0	0	
137	213	88	58	30	1	0	0	
138	32	77	75	2	1	0	0	
139	128	80	69	11	0	0	0	
145	221	76	57	19	0	0	0	
146	88	58	48	10	0	0	0	
154	63	86	59	27	1	0	0	
157	41	55	52	3	1	0	0	
159	182	69	54	15	1	0	0	
161	126	65	62	3	1	0	0	
163	89	66	56	10	0	0	0	
169	170	85	79	6	0	0	0	
171	1	67	59	8	0	1	0	
172	115	81	45	36	1	0	0	
173	209	65	62	3	0	0	0	
181	16	57	49	8	0	0	0	
184	70	58	51	7	1	0	0	
186	102	72	54	18	0	0	0	
190	162	36	35	1	0	0	0	
191	248	65	63	2	1	0	0	
194	15	62	55	7	1	0	0	
195	21	67	59	8	1	0	0	
197	68	76	69	7	0	0	0	
201	168	88	76	12	1	0	0	
204	18	94	48	46	1	0	0	
205	148	56	54	2	1	0	0	
206	165	73	66	7	1	0	0	
210	-1	63	43	20	1	0	0	
214	143	71	59	12	1	0	0	
216	175	85	40	45	1	0	0	
219	244	64	63	1	1	0	0	
223	25	89	73	16	0	0	0	
224	263	61	56	5	0	0	0	
225	-1	50	48	2	0	0	0	
226	78	96	46	50	1	0	0	
227	14	53	44	9	1	0	0	
230	240	82	51	31	1	0	0	
233	236	61	49	12	2	0	0	
234	246	57	50	7	1	0	0	
239	-1	58	43	15	2	0	0	
241	82	68	64	4	1	1	0	
-1	58	98	14	84	1	0	0	
242	198	86	82	4	1	0	0	
256	48	65	59	6	1	0	0	
259	44	62	56	6	1	0	0	
261	237	67	64	3	2	0	0	
262	114	49	42	7	1	0	0	
264	109	61	43	18	2	0	0	
267	60	71	35	36	2	0	0	
271	72	77	60	17	0	0	0	
