3	249	42	40	2	0	0	0	
18	65	53	46	7	0	0	0	
22	255	65	51	14	0	0	0	
29	163	51	48	3	0	0	0	
30	254	68	53	15	1	0	0	
37	-1	80	63	17	1	0	0	
38	144	70	59	11	0	0	0	
41	14	63	61	2	1	0	0	
44	171	68	65	3	1	0	0	
49	5	74	66	8	0	1	0	
52	270	74	65	9	0	0	0	
57	40	58	44	14	0	0	0	
59	88	76	54	22	1	0	0	
64	162	73	60	13	1	0	0	
68	268	66	64	2	0	1	0	
86	206	74	52	22	1	0	0	
90	140	68	61	7	1	0	0	
91	25	61	44	17	2	0	0	
97	142	67	50	17	2	0	0	
101	50	75	65	10	0	0	0	
107	214	56	55	1	0	0	0	
114	31	68	62	6	0	0	0	
118	134	77	42	35	2	0	0	
119	13	63	49	14	0	0	0	
120	220	65	51	14	1	0	0	
125	200	82	72	10	0	0	0	
129	84	77	68	9	1	0	0	
130	188	60	57	3	1	0	0	
131	-1	62	52	10	2	0	0	
137	56	60	54	6	1	0	0	
152	159	96	65	31	0	0	0	
154	244	86	51	35	1	0	0	
158	160	47	38	9	2	0	0	
166	74	74	63	11	1	0	0	
172	169	87	63	24	1	0	0	
175	210	76	74	2	1	0	0	
176	250	67	47	20	1	0	0	
179	258	73	40	33	1	0	0	
180	54	66	63	3	0	0	0	
181	238	62	57	5	1	0	0	
186	248	69	48	21	1	0	0	
191	11	46	45	1	1	0	0	
192	266	72	62	10	0	0	0	
195	197	87	56	31	0	0	0	
196	85	81	71	10	2	0	0	
198	226	77	76	1	2	1	0	
202	104	69	53	16	0	0	0	
-1	147	87	61	26	2	0	0	
207	155	64	53	11	1	0	0	
216	32	82	50	32	1	0	0	
223	193	70	63	7	2	0	0	
230	222	65	55	10	2	0	0	
233	185	81	56	25	0	0	0	
234	189	74	36	38	1	0	0	
236	109	67	42	25	2	0	0	
237	43	65	40	25	1	0	0	
246	269	87	65	22	0	0	0	
