2	100	65	58	7	1	0	0	
5	127	71	65	6	0	0	0	
7	253	90	87	3	1	1	0	
10	258	63	32	31	1	0	0	
11	257	58	45	13	1	0	0	
12	79	81	75	6	1	0	0	
18	49	74	69	5	0	0	0	
19	-1	81	44	37	1	0	0	
21	22	61	53	8	0	0	0	
24	92	95	56	39	0	0	0	
26	44	91	56	35	0	0	0	
27	197	61	59	2	0	0	0	
34	183	91	63	28	1	0	0	
35	109	72	55	17	1	0	0	
37	93	69	64	5	0	1	0	
38	245	68	60	8	0	0	0	
39	178	79	50	29	0	0	0	
42	95	88	52	36	0	0	0	
43	269	94	55	39	1	0	0	
45	243	67	60	7	1	0	0	
46	9	67	64	3	0	0	0	
53	72	76	60	16	1	0	0	
54	40	63	60	3	1	0	0	
57	220	62	52	10	0	0	0	
62	143	62	54	8	1	0	0	
71	77	82	72	10	1	0	0	
78	189	61	57	4	1	0	0	
82	36	68	41	27	0	0	0	
84	228	79	77	2	1	0	0	
85	73	90	87	3	0	0	0	
86	32	85	54	31	1	0	0	
88	-1	64	50	14	1	0	0	
90	17	73	57	16	1	0	0	
91	262	54	50	4	0	0	0	
96	33	97	69	28	1	0	0	
99	110	84	56	28	1	0	0	
101	8	56	29	27	0	0	0	
105	256	67	60	7	0	0	0	
107	172	53	46	7	2	0	0	
113	260	107	55	52	1	0	0	
118	68	85	57	28	0	0	0	
119	145	77	36	41	1	0	0	
120	255	71	37	34	1	0	0	
121	234	76	58	18	0	0	0	
122	162	73	59	14	1	0	0	
124	69	74	69	5	1	1	0	
126	214	65	63	2	1	0	0	
129	14	71	66	5	0	0	0	
136	4	74	64	10	2	0	0	
137	28	79	52	27	0	0	0	
138	56	81	71	10	0	0	0	
139	266	85	74	11	0	0	0	
147	112	61	39	22	0	0	0	
148	-1	53	40	13	0	0	0	
149	116	63	56	7	1	0	0	
151	59	69	59	10	1	0	0	
152	98	66	40	26	0	0	0	
154	190	67	56	11	0	0	0	
156	174	86	52	34	0	0	0	
158	51	63	32	31	1	0	0	
159	140	81	67	14	0	0	0	
161	218	71	67	4	1	0	0	
163	89	67	55	12	1	0	0	
164	67	75	55	20	0	0	0	
167	203	61	41	20	0	0	0	
171	166	65	53	12	1	0	0	
175	125	110	67	43	0	0	0	
176	29	65	44	21	1	0	0	
177	146	67	40	27	0	0	0	
179	157	63	46	17	1	0	0	
181	233	62	59	3	2	0	0	
182	210	62	53	9	1	0	0	
184	48	79	51	28	1	0	0	
191	63	52	42	10	0	0	0	
193	117	86	53	33	1	0	0	
194	217	67	58	9	0	0	0	
195	23	68	65	3	1	0	0	
196	31	76	62	14	2	0	0	
199	76	48	44	4	0	0	0	
201	227	79	68	11	1	0	0	
204	263	98	58	40	1	0	0	
207	232	53	46	7	1	0	0	
209	15	79	78	1	1	0	0	
211	130	64	46	18	1	0	0	
212	94	68	60	8	0	0	0	
213	200	74	72	2	0	1	0	
219	250	72	70	2	0	0	0	
221	142	71	42	29	1	0	0	
223	135	86	62	24	1	0	0	
226	187	69	53	16	0	0	0	
229	16	80	72	8	0	0	0	
231	-1	79	69	10	0	0	0	
235	66	72	68	4	0	0	0	
236	173	71	62	9	0	0	0	
237	246	48	40	8	1	0	0	
239	160	49	44	5	0	0	0	
240	108	60	38	22	1	0	0	
241	70	72	63	9	1	0	0	
242	264	59	27	32	2	0	0	
-1	106	72	68	4	1	0	0	
247	224	55	54	1	0	0	0	
248	74	80	74	6	0	0	0	
251	47	76	70	6	1	0	0	
259	133	87	72	15	1	0	0	
261	25	71	68	3	0	1	0	
265	170	69	67	2	2	0	0	
267	60	65	57	8	1	0	0	
268	150	82	43	39	1	0	0	
270	216	59	56	3	1	0	0	
