94	117	61	52	9	2	0	1	
8	239	55	53	2	1	0	1	
158	39	43	35	8	1	0	1	
151	59	61	56	5	1	0	1	
154	122	67	57	10	1	0	1	
177	37	59	47	12	2	0	1	
99	11	61	60	1	1	0	1	
110	134	79	72	7	0	0	1	
251	82	65	64	1	1	0	1	
253	73	73	65	8	1	0	1	
96	43	89	50	39	2	0	1	
22	238	59	38	21	2	0	1	
118	181	76	57	19	0	0	1	
242	114	68	60	8	2	0	1	
152	170	78	41	37	2	0	1	
52	214	74	55	19	0	0	1	
133	150	62	58	4	2	0	1	
211	167	45	39	6	1	0	1	
107	46	67	52	15	2	0	1	
198	32	65	40	25	1	0	1	
28	56	67	66	1	1	0	1	
155	228	67	55	12	2	0	1	
207	232	64	47	17	0	0	1	
202	168	74	58	16	1	0	1	
216	164	75	55	20	1	0	1	
4	215	80	23	57	2	0	1	
25	136	60	50	10	1	0	1	
