2	-1	58	55	3	2	0	0	
7	152	74	62	12	2	0	0	
9	183	83	69	14	2	0	0	
11	143	66	63	3	2	0	0	
15	-1	68	48	20	2	0	0	
21	149	66	41	25	1	0	0	
24	3	100	69	31	0	0	0	
27	54	64	57	7	0	0	0	
34	225	88	49	39	2	0	0	
39	42	60	48	12	2	0	0	
45	206	58	48	10	2	0	0	
50	-1	66	62	4	2	0	0	
55	-1	96	86	10	1	0	0	
63	231	68	54	14	1	0	0	
78	37	67	59	8	2	0	0	
91	269	50	41	9	0	0	0	
96	43	68	52	16	1	0	0	
-1	147	65	62	3	2	0	0	
99	-1	70	68	2	1	0	0	
102	122	71	67	4	0	0	0	
105	-1	72	61	11	2	0	0	
111	-1	68	63	5	2	0	0	
118	-1	72	56	16	2	0	0	
119	120	66	57	9	1	0	0	
124	187	57	55	2	2	0	0	
126	-1	56	45	11	2	0	0	
127	-1	52	37	15	2	0	0	
-1	13	72	57	15	1	0	0	
146	171	52	48	4	2	0	0	
158	247	51	39	12	1	0	0	
158	-1	52	44	8	1	0	0	
166	243	68	62	6	2	0	0	
172	71	52	48	4	1	0	0	
-1	193	57	55	2	2	0	0	
176	-1	53	50	3	2	0	0	
179	165	81	74	7	1	0	0	
180	195	87	81	6	2	1	0	
184	19	50	28	22	1	0	0	
-1	265	69	68	1	2	0	0	
-1	81	65	35	30	2	1	0	
-1	138	80	78	2	2	0	0	
193	-1	58	43	15	2	0	0	
201	40	63	55	8	1	0	0	
223	141	89	76	13	0	0	0	
224	235	59	56	3	2	0	0	
226	-1	57	56	1	2	0	0	
230	4	55	54	1	2	0	0	
-1	101	52	51	1	2	0	0	
233	259	62	40	22	2	0	0	
-1	156	68	47	21	2	0	0	
242	-1	56	54	2	2	0	0	
-1	202	76	67	9	1	0	0	
253	217	80	50	30	2	0	0	
255	189	48	45	3	2	0	0	
260	178	49	27	22	2	0	0	
261	250	62	58	4	2	0	0	
262	67	81	50	31	2	0	0	
263	241	85	68	17	2	0	0	
268	-1	75	44	31	2	0	0	
-1	52	55	50	5	2	0	0	
271	33	56	53	3	2	0	0	
