0	200	115	34	81	1	0	0	
2	78	73	48	25	0	0	0	
6	67	65	62	3	1	0	0	
8	178	68	34	34	1	0	0	
11	74	60	55	5	0	0	0	
13	16	84	71	13	0	0	0	
14	76	63	55	8	0	0	0	
17	170	47	44	3	1	0	0	
19	89	72	48	24	0	0	0	
25	216	74	56	18	0	0	0	
26	62	75	53	22	1	0	0	
32	213	98	82	16	0	0	0	
46	81	68	43	25	1	0	0	
50	122	74	69	5	0	0	0	
52	214	88	54	34	1	0	0	
53	-1	91	69	22	1	0	0	
55	15	73	71	2	0	0	0	
64	59	59	49	10	0	0	0	
65	116	63	58	5	0	0	0	
71	175	65	45	20	0	0	0	
72	44	70	68	2	1	0	0	
75	134	101	95	6	1	1	0	
86	120	62	47	15	1	0	0	
90	35	60	48	12	1	0	0	
92	256	63	59	4	1	1	0	
96	187	79	64	15	1	0	0	
98	31	60	41	19	0	0	0	
102	3	65	54	11	1	0	0	
103	45	86	70	16	0	0	0	
105	146	49	47	2	1	0	0	
106	29	56	54	2	1	0	0	
107	60	84	45	39	0	0	0	
113	260	95	49	46	0	0	0	
114	137	62	52	10	1	0	0	
117	95	63	48	15	0	0	0	
119	118	65	45	20	1	0	0	
123	144	70	45	25	1	0	0	
124	174	62	58	4	2	0	0	
-1	171	51	50	1	0	1	0	
-1	-1	66	40	26	1	0	0	
133	268	74	63	11	0	0	0	
135	196	56	54	2	1	0	0	
136	12	61	55	6	0	0	0	
140	77	64	54	10	0	0	0	
141	221	83	36	47	1	0	0	
143	97	74	64	10	1	0	0	
147	112	61	35	26	1	0	0	
148	254	59	46	13	1	0	0	
149	229	62	44	18	1	0	0	
153	185	85	64	21	1	0	0	
154	38	69	51	18	0	0	0	
158	39	46	37	9	1	0	0	
163	110	76	55	21	0	0	0	
177	176	61	51	10	0	0	0	
179	10	76	52	24	1	0	0	
180	145	51	48	3	0	1	0	
181	57	57	51	6	1	0	0	
182	164	58	49	9	0	0	0	
184	48	71	49	22	0	0	0	
-1	88	97	46	51	0	0	0	
186	191	56	45	11	1	0	0	
189	269	64	43	21	1	0	0	
190	63	63	51	12	1	0	0	
192	28	69	62	7	1	0	0	
193	212	60	46	14	0	0	0	
194	129	89	77	12	1	1	0	
195	172	68	53	15	0	0	0	
201	20	71	60	11	0	0	0	
206	270	71	60	11	1	0	0	
-1	203	107	54	53	1	0	0	
208	37	56	49	7	1	0	0	
209	109	73	61	12	0	0	0	
210	104	59	53	6	1	0	0	
211	125	108	49	59	0	0	0	
217	4	65	51	14	1	0	0	
223	91	78	60	18	1	0	0	
231	161	73	62	11	1	0	0	
232	207	88	87	1	1	1	0	
233	126	96	61	35	0	0	0	
237	183	77	57	20	1	0	0	
239	160	58	40	18	1	0	0	
241	251	75	69	6	2	0	0	
243	218	75	72	3	1	1	0	
244	245	84	62	22	0	0	0	
246	30	57	48	9	1	0	0	
247	82	73	68	5	2	0	0	
249	151	66	55	11	1	0	0	
253	156	59	56	3	2	0	0	
262	142	69	48	21	1	0	0	
264	79	69	47	22	0	0	0	
266	87	63	50	13	0	0	0	
267	9	75	74	1	1	1	0	
271	169	92	78	14	1	0	0	
