0	87	103	39	64	0	0	0	
4	140	63	58	5	0	0	0	
7	224	54	45	9	1	0	0	
9	81	77	71	6	0	0	0	
11	45	79	52	27	0	0	0	
13	149	52	44	8	1	0	0	
16	65	70	56	14	0	0	0	
19	243	61	43	18	1	0	0	
24	1	84	44	40	0	0	0	
25	136	53	51	2	0	0	0	
29	106	48	46	2	1	0	0	
33	183	92	70	22	0	0	0	
38	260	49	47	2	0	0	0	
39	212	70	49	21	1	0	0	
44	62	54	53	1	1	0	0	
46	60	77	56	21	0	0	0	
47	36	48	46	2	1	0	0	
49	116	96	60	36	1	0	0	
50	154	82	59	23	1	0	0	
52	214	85	62	23	0	0	0	
53	161	78	68	10	1	0	0	
54	255	79	56	23	1	0	0	
55	233	80	67	13	0	0	0	
56	32	108	75	33	0	0	0	
57	21	73	45	28	1	0	0	
63	3	52	51	1	1	0	0	
64	88	66	45	21	1	0	0	
68	27	63	46	17	1	0	0	
69	225	66	50	16	0	0	0	
73	247	64	63	1	0	0	0	
75	163	84	62	22	0	0	0	
78	43	65	59	6	1	0	0	
79	164	71	68	3	0	0	0	
-1	248	67	64	3	0	0	0	
83	215	50	28	22	0	0	0	
85	70	87	71	16	0	0	0	
89	18	53	45	8	1	0	0	
90	142	68	50	18	2	0	0	
91	187	56	55	1	1	0	0	
96	115	96	75	21	1	0	0	
97	165	55	48	7	0	0	0	
98	197	60	55	5	0	0	0	
101	160	40	36	4	0	0	0	
102	93	80	63	17	0	0	0	
105	257	54	42	12	1	0	0	
107	167	56	51	5	0	0	0	
109	72	61	54	7	1	0	0	
110	74	82	70	12	0	0	0	
113	249	55	43	12	1	0	0	
117	8	55	47	8	1	0	0	
120	22	53	39	14	1	0	0	
121	80	86	41	45	0	0	0	
123	177	76	70	6	1	0	0	
132	28	82	45	37	1	0	0	
133	126	78	68	10	0	0	0	
134	258	59	55	4	1	1	0	
139	125	110	67	43	1	0	0	
143	153	55	48	7	1	0	0	
146	92	61	52	9	1	0	0	
148	254	62	58	4	0	1	0	
150	131	73	54	19	0	0	0	
151	178	85	51	34	1	0	0	
152	17	76	22	54	1	0	0	
156	5	76	63	13	1	0	0	
157	103	49	45	4	1	0	0	
158	95	53	33	20	1	0	0	
159	40	63	57	6	0	0	0	
172	114	41	40	1	0	0	0	
180	220	80	42	38	0	0	0	
184	179	82	64	18	1	0	0	
190	256	65	55	10	0	0	0	
192	137	63	49	14	1	0	0	
193	112	104	48	56	0	0	0	
195	182	65	41	24	1	0	0	
196	170	94	50	44	0	0	0	
198	111	79	77	2	1	0	0	
199	84	61	42	19	1	0	0	
201	168	91	69	22	0	0	0	
202	76	72	63	9	0	1	0	
204	66	83	41	42	0	0	0	
205	-1	73	61	12	1	0	0	
207	14	59	51	8	1	0	0	
208	59	74	56	18	1	0	0	
209	61	80	55	25	0	0	0	
211	203	81	55	26	1	0	0	
217	12	90	59	31	1	0	0	
219	37	82	59	23	0	0	0	
223	226	101	81	20	1	0	0	
227	266	73	40	33	1	0	0	
228	129	88	82	6	0	0	0	
229	252	69	66	3	1	0	0	
232	20	77	74	3	1	0	0	
234	264	80	39	41	0	0	0	
236	218	79	59	20	0	0	0	
238	108	61	38	23	1	0	0	
241	127	65	62	3	0	0	0	
242	31	59	52	7	0	0	0	
246	189	63	52	11	1	0	0	
251	235	89	73	16	0	0	0	
253	174	77	73	4	1	0	0	
259	173	64	50	14	1	0	0	
261	210	75	63	12	1	0	0	
262	221	66	40	26	0	0	0	
267	188	72	55	17	0	0	0	
270	175	110	80	30	0	0	0	
