18	51	64	40	24	1	0	0	
21	40	52	48	4	0	0	0	
34	237	81	60	21	1	0	0	
43	269	64	57	7	0	0	0	
49	142	73	72	1	1	0	0	
50	-1	84	66	18	2	0	0	
-1	250	66	46	20	2	0	0	
-1	88	70	38	32	1	0	0	
59	-1	49	35	14	0	0	0	
68	-1	57	50	7	0	0	0	
73	114	67	57	10	1	0	0	
-1	177	63	56	7	1	0	0	
81	125	99	73	26	1	0	0	
84	168	69	57	12	1	0	0	
85	225	115	75	40	1	0	0	
91	90	88	54	34	0	0	0	
92	166	90	44	46	0	0	0	
93	37	76	59	17	0	0	0	
105	184	56	52	4	1	0	0	
113	-1	70	60	10	1	0	0	
116	252	75	57	18	0	0	0	
118	181	70	55	15	1	0	0	
119	57	55	39	16	1	0	0	
123	-1	73	71	2	1	0	0	
132	270	86	75	11	1	0	0	
135	127	80	48	32	1	0	0	
137	139	70	57	13	1	0	0	
141	82	57	48	9	1	0	0	
149	255	68	49	19	1	0	0	
153	97	51	37	14	1	0	0	
163	-1	100	85	15	1	0	0	
165	19	71	66	5	1	0	0	
172	131	88	32	56	2	0	0	
182	23	62	58	4	1	0	0	
191	3	56	51	5	0	0	0	
195	27	47	40	7	0	0	0	
196	174	81	73	8	2	0	0	
197	229	76	63	13	0	0	0	
205	80	62	58	4	1	0	0	
207	155	66	64	2	0	0	0	
210	67	77	66	11	1	0	0	
211	35	81	66	15	0	0	0	
223	-1	89	76	13	1	0	0	
227	60	76	55	21	1	0	0	
232	201	74	71	3	1	1	0	
242	5	79	50	29	1	0	0	
-1	128	57	53	4	0	0	0	
253	31	77	62	15	1	0	0	
260	151	65	52	13	0	0	0	
-1	240	55	54	1	1	0	0	
265	221	46	45	1	2	0	0	
