103	33	53	28	25	1	0	0	
1	116	26	14	12	1	0	0	
8	68	36	0	36	0	0	0	
12	161	24	20	4	0	0	0	
13	109	7	0	7	0	0	0	
-1	-1	46	6	40	1	0	0	
-1	115	65	0	65	1	0	0	
19	-1	55	0	55	1	0	0	
23	108	35	0	35	0	0	0	
27	53	14	6	8	1	0	0	
30	193	17	0	17	1	0	0	
31	196	32	21	11	1	0	0	
39	-1	35	0	35	1	0	0	
41	97	24	20	4	0	0	0	
44	166	49	26	23	0	0	0	
47	62	38	34	4	0	0	0	
48	87	63	14	49	0	0	0	
67	117	17	14	3	1	0	0	
69	74	38	6	32	1	0	0	
70	2	34	0	34	1	0	0	
73	-1	26	0	26	0	0	0	
75	135	23	15	8	0	0	0	
76	86	40	25	15	0	0	0	
79	148	22	14	8	0	0	0	
81	-1	29	6	23	1	0	0	
84	119	21	8	13	0	0	0	
88	138	35	22	13	0	0	0	
94	14	30	0	30	1	0	0	
102	20	63	12	51	1	0	0	
104	0	28	8	20	0	0	0	
106	177	32	0	32	1	0	0	
111	61	26	0	26	0	0	0	
113	10	33	8	25	0	0	0	
114	184	56	7	49	1	0	0	
120	208	30	28	2	1	0	0	
121	105	20	19	1	0	0	0	
126	82	26	10	16	0	0	0	
-1	-1	42	0	42	1	0	0	
131	35	66	19	47	1	0	0	
134	59	43	20	23	1	0	0	
142	50	28	0	28	0	0	0	
154	159	51	22	29	0	0	0	
155	64	40	22	18	0	0	0	
160	-1	20	13	7	0	0	0	
163	38	13	7	6	0	0	0	
165	180	20	17	3	1	1	0	
167	15	61	8	53	1	0	0	
169	110	41	6	35	1	0	0	
170	164	55	0	55	1	0	0	
175	202	48	6	42	1	0	0	
179	57	20	12	8	0	0	0	
183	-1	34	22	12	1	0	0	
-1	92	30	25	5	1	0	0	
191	171	13	6	7	1	0	0	
194	22	12	0	12	1	0	0	
195	189	10	0	10	2	0	0	
197	5	32	0	32	1	0	0	
198	63	21	20	1	1	0	0	
199	9	53	0	53	1	0	0	
204	137	20	14	6	0	0	0	
206	60	27	7	20	1	0	0	
-1	36	42	20	22	0	0	0	
209	162	39	15	24	0	0	0	
3	49	17	10	7	1	0	0	
6	58	43	25	18	1	0	0	
11	118	45	7	38	0	0	0	
17	174	32	3	29	1	0	0	
-1	45	23	3	20	1	0	0	
52	181	37	34	3	1	1	0	
56	207	34	0	34	0	0	0	
-1	100	47	23	24	1	0	0	
83	29	28	8	20	1	0	0	
90	25	42	0	42	1	0	0	
141	77	29	14	15	1	0	0	
152	192	48	14	34	1	0	0	
173	93	48	7	41	1	0	0	
186	178	24	21	3	0	1	0	
203	46	14	6	8	1	0	0	
32	43	42	7	35	1	0	0	
112	85	45	23	22	1	0	0	
122	96	33	6	27	0	0	0	
128	153	14	7	7	1	1	0	
139	7	22	19	3	1	0	0	
140	26	26	7	19	0	0	0	
168	72	1	0	1	0	0	0	
205	18	43	14	29	1	0	0	
