-1	24	28	8	20	1	0	0	
0	183	20	18	2	0	0	0	
4	108	38	6	32	1	0	0	
8	80	47	0	47	1	0	0	
10	-1	22	8	14	0	0	0	
11	50	45	12	33	0	0	0	
13	158	50	6	44	1	0	0	
14	22	40	14	26	0	0	0	
16	-1	48	6	42	0	0	0	
19	1	36	6	30	0	0	0	
21	125	14	6	8	0	0	0	
29	-1	48	0	48	1	0	0	
30	203	48	28	20	1	0	0	
31	96	38	13	25	1	0	0	
32	17	48	21	27	1	0	0	
35	74	24	0	24	1	0	0	
38	99	52	6	46	0	0	0	
41	126	31	24	7	1	0	0	
43	174	14	3	11	0	0	0	
44	202	23	14	9	0	0	0	
46	36	49	30	19	0	0	0	
47	119	27	15	12	0	0	0	
48	194	54	14	40	1	0	0	
49	116	54	44	10	1	0	0	
51	40	19	13	6	0	0	0	
52	93	31	6	25	1	0	0	
54	163	21	14	7	1	0	0	
55	164	48	22	26	0	0	0	
56	2	53	24	29	0	0	0	
57	159	53	12	41	0	0	0	
60	177	35	0	35	0	0	0	
64	15	55	18	37	0	0	0	
66	204	38	21	17	0	0	0	
67	138	54	0	54	1	0	0	
69	34	46	16	30	0	0	0	
70	207	52	0	52	0	0	0	
76	192	28	14	14	1	0	0	
78	9	45	15	30	0	0	0	
85	205	32	14	18	1	0	0	
87	154	21	8	13	1	0	0	
88	168	62	22	40	1	0	0	
89	3	30	17	13	0	0	0	
90	156	42	3	39	2	0	0	
92	77	62	13	49	0	0	0	
94	118	44	7	37	1	0	0	
95	33	49	0	49	1	0	0	
97	122	28	6	22	0	0	0	
101	140	38	14	24	0	0	0	
103	68	49	48	1	0	0	0	
105	42	40	28	12	1	0	0	
109	37	19	7	12	1	0	0	
112	18	62	14	48	0	0	0	
113	155	56	14	42	0	0	0	
114	146	52	7	45	0	0	0	
115	188	41	34	7	1	0	0	
120	75	35	14	21	0	0	0	
124	28	62	14	48	1	0	0	
127	81	7	0	7	0	0	0	
128	139	24	0	24	1	0	0	
129	83	14	13	1	1	0	0	
130	39	35	0	35	0	0	0	
131	91	64	15	49	1	0	0	
133	84	35	6	29	1	0	0	
134	86	40	0	40	0	0	0	
135	184	34	14	20	0	0	0	
137	111	56	32	24	1	0	0	
141	147	41	14	27	0	0	0	
144	63	42	18	24	0	0	0	
145	26	52	7	45	0	0	0	
149	58	40	23	17	0	0	0	
151	79	52	0	52	1	0	0	
152	59	46	13	33	1	0	0	
153	196	34	6	28	0	0	0	
161	100	21	14	7	0	0	0	
165	160	27	8	19	1	0	0	
166	171	27	16	11	0	0	0	
167	143	54	6	48	0	0	0	
169	121	54	12	42	0	0	0	
170	61	47	8	39	1	0	0	
173	181	46	13	33	0	0	0	
175	190	35	19	16	0	0	0	
176	186	45	27	18	1	0	0	
178	65	27	26	1	0	0	0	
179	123	38	12	26	1	0	0	
180	12	35	29	6	1	1	0	
182	162	56	6	50	1	0	0	
187	191	43	22	21	0	0	0	
189	98	49	0	49	0	0	0	
195	6	48	7	41	0	0	0	
197	53	41	35	6	0	0	0	
198	5	48	0	48	0	0	0	
199	82	28	14	14	0	0	0	
200	71	44	30	14	1	0	0	
201	136	40	21	19	0	0	0	
206	106	33	18	15	0	0	0	
209	62	61	48	13	1	0	0	
210	25	7	6	1	1	0	0	
45	185	47	7	40	1	0	0	
-1	-1	56	18	38	0	0	0	
-1	-1	50	14	36	1	0	0	
132	172	33	0	33	0	0	0	
157	-1	25	14	11	0	0	0	
