42	104	62	6	56	0	0	0	
-1	132	38	33	5	1	0	0	
2	157	48	7	41	1	0	0	
3	79	33	6	27	0	0	0	
4	-1	35	12	23	0	0	0	
8	76	35	6	29	1	0	0	
12	57	48	6	42	1	0	0	
13	110	57	7	50	1	0	0	
14	61	48	20	28	1	0	0	
16	103	49	19	30	0	0	0	
19	82	44	7	37	1	0	0	
23	-1	42	28	14	0	0	0	
26	147	22	16	6	0	0	0	
29	192	29	8	21	0	0	0	
30	117	31	21	10	1	0	0	
33	166	32	13	19	1	0	0	
34	36	23	0	23	1	0	0	
37	62	30	18	12	1	0	0	
38	27	56	16	40	0	0	0	
-1	-1	69	6	63	1	0	0	
43	65	12	0	12	0	0	0	
44	113	20	7	13	1	0	0	
48	182	48	14	34	1	0	0	
50	115	33	13	20	1	0	0	
53	99	20	14	6	1	0	0	
54	199	40	27	13	1	0	0	
59	86	42	0	42	1	0	0	
-1	91	8	7	1	0	0	0	
63	5	59	0	59	1	0	0	
64	111	38	0	38	0	0	0	
66	143	62	8	54	1	0	0	
70	69	40	20	20	1	0	0	
71	172	21	20	1	0	0	0	
77	150	42	0	42	1	0	0	
78	128	28	0	28	1	0	0	
80	202	37	13	24	0	0	0	
83	24	28	22	6	0	0	0	
84	47	21	14	7	0	0	0	
85	135	34	17	17	0	0	0	
87	100	47	14	33	1	0	0	
88	7	41	20	21	0	0	0	
89	153	40	21	19	1	0	0	
90	41	50	46	4	1	0	0	
95	-1	26	13	13	0	0	0	
96	139	32	7	25	0	0	0	
102	25	38	14	24	1	0	0	
-1	11	16	0	16	1	0	0	
107	21	36	33	3	1	0	0	
-1	73	38	13	25	0	0	0	
108	160	28	12	16	0	0	0	
109	158	27	13	14	1	0	0	
112	175	43	36	7	1	0	0	
114	169	21	18	3	1	0	0	
122	148	37	13	24	1	0	0	
123	-1	28	14	14	1	0	0	
124	6	41	14	27	0	0	0	
125	201	13	6	7	1	0	0	
126	31	47	14	33	1	0	0	
127	137	33	0	33	0	0	0	
-1	15	42	6	36	0	0	0	
129	-1	57	0	57	1	0	0	
130	17	27	24	3	1	0	0	
-1	97	41	3	38	0	0	0	
131	74	49	0	49	0	0	0	
133	-1	41	7	34	1	0	0	
134	9	22	21	1	0	0	0	
141	118	13	6	7	1	0	0	
146	121	35	34	1	0	0	0	
151	101	15	6	9	1	0	0	
152	49	35	19	16	1	0	0	
155	18	54	0	54	0	0	0	
159	183	32	18	14	1	0	0	
161	0	66	0	66	0	0	0	
163	145	13	10	3	0	0	0	
165	154	21	8	13	1	0	0	
167	81	27	21	6	0	0	0	
-1	204	31	23	8	1	0	0	
170	20	35	0	35	1	0	0	
171	68	62	27	35	1	0	0	
173	156	17	3	14	2	0	0	
177	98	2	0	2	1	0	0	
178	185	27	24	3	0	0	0	
179	-1	34	20	14	1	0	0	
180	-1	18	6	12	2	0	0	
-1	72	1	0	1	0	0	0	
184	187	42	27	15	1	0	0	
186	136	34	15	19	0	0	0	
188	-1	61	14	47	1	0	0	
190	140	26	13	13	0	0	0	
191	35	14	13	1	0	0	0	
193	168	49	7	42	1	0	0	
195	149	56	0	56	1	0	0	
196	46	54	7	47	0	0	0	
197	144	20	12	8	1	0	0	
200	1	42	6	36	0	0	0	
203	138	27	0	27	1	0	0	
206	28	67	34	33	0	0	0	
208	119	49	20	29	1	0	0	
209	-1	21	0	21	1	0	0	
210	205	20	2	18	0	0	0	
-1	-1	51	16	35	0	0	0	
45	142	35	14	21	0	0	0	
94	-1	42	8	34	1	0	0	
189	92	35	21	14	2	0	0	
194	-1	52	20	32	0	0	0	
