11	81	42	30	12	1	0	0	
16	132	59	45	14	1	0	0	
28	184	62	50	12	1	0	0	
30	138	74	61	13	1	0	0	
36	119	61	44	17	1	0	0	
45	-1	53	33	20	0	0	0	
53	111	66	52	14	0	0	0	
59	123	69	42	27	1	0	0	
71	27	59	34	25	1	0	0	
72	169	68	57	11	0	0	0	
79	181	65	56	9	0	0	0	
96	243	55	47	8	1	0	0	
100	192	67	43	24	1	0	0	
109	193	58	37	21	1	0	0	
110	177	45	39	6	0	0	0	
118	18	75	61	14	1	0	0	
121	251	55	35	20	0	0	0	
124	204	52	40	12	1	0	0	
128	202	62	59	3	1	0	0	
140	5	53	43	10	0	0	0	
143	47	57	37	20	0	0	0	
151	41	69	57	12	1	0	0	
160	115	45	32	13	1	0	0	
163	31	47	33	14	0	0	0	
164	14	65	49	16	2	0	0	
165	3	58	49	9	1	0	0	
168	150	75	47	28	1	0	0	
175	162	74	30	44	0	0	0	
176	120	64	61	3	0	1	0	
180	114	84	26	58	1	0	0	
187	191	65	62	3	1	0	0	
198	98	57	48	9	1	0	0	
200	203	53	38	15	1	0	0	
211	153	51	41	10	1	0	0	
214	247	43	41	2	1	0	0	
216	233	64	46	18	1	0	0	
217	77	92	47	45	0	0	0	
218	85	46	40	6	1	0	0	
219	-1	68	63	5	1	0	0	
224	107	50	45	5	0	0	0	
230	22	62	48	14	1	0	0	
231	234	71	51	20	1	0	0	
253	15	56	23	33	1	0	0	
255	113	64	40	24	1	0	0	
256	39	53	49	4	1	0	0	
257	246	60	48	12	1	0	0	
261	212	58	32	26	1	0	0	
264	190	48	29	19	1	0	0	
