2	220	65	48	17	1	0	0	
6	38	57	51	6	0	0	0	
7	237	49	22	27	1	0	0	
9	50	73	48	25	0	0	0	
11	267	58	52	6	1	0	0	
23	243	57	42	15	0	0	0	
24	223	50	48	2	1	0	0	
28	89	53	44	9	1	0	0	
34	215	61	47	14	1	0	0	
51	163	59	39	20	1	0	0	
56	206	60	31	29	1	0	0	
57	117	54	46	8	0	0	0	
58	105	60	30	30	1	0	0	
60	86	50	45	5	0	0	0	
62	101	61	48	13	1	0	0	
70	173	51	46	5	1	0	0	
80	32	46	25	21	0	0	0	
84	227	70	33	37	0	0	0	
94	268	55	38	17	1	0	0	
98	190	51	37	14	0	0	0	
100	104	52	44	8	0	0	0	
103	146	59	43	16	1	0	0	
106	222	67	46	21	0	0	0	
108	0	48	40	8	1	0	0	
111	191	67	48	19	0	0	0	
119	21	43	33	10	0	0	0	
121	247	63	40	23	0	0	0	
122	263	86	17	69	1	0	0	
127	258	59	56	3	1	0	0	
130	148	47	43	4	1	0	0	
132	138	58	44	14	0	0	0	
133	81	82	42	40	1	0	0	
134	157	63	58	5	1	0	0	
140	14	47	26	21	0	0	0	
142	52	39	31	8	0	0	0	
145	8	70	49	21	0	0	0	
151	110	65	43	22	1	0	0	
155	1	78	54	24	1	0	0	
160	115	46	42	4	0	0	0	
162	65	73	42	31	1	0	0	
165	238	86	61	25	1	0	0	
171	164	74	37	37	1	0	0	
174	77	47	43	4	0	0	0	
177	45	50	39	11	0	0	0	
178	44	59	26	33	0	0	0	
180	118	61	52	9	0	0	0	
181	15	68	43	25	0	0	0	
182	254	58	45	13	1	0	0	
183	82	53	42	11	1	0	0	
187	31	69	37	32	1	0	0	
189	59	31	26	5	1	0	0	
193	129	51	34	17	0	0	0	
194	41	54	44	10	0	0	0	
197	269	66	23	43	2	0	0	
202	230	72	63	9	0	0	0	
205	185	51	48	3	1	0	0	
210	251	55	53	2	1	0	0	
224	19	54	35	19	0	0	0	
225	66	51	34	17	0	0	0	
229	74	62	40	22	0	0	0	
232	68	61	38	23	1	0	0	
233	172	61	60	1	0	0	0	
236	12	43	27	16	1	0	0	
239	113	49	34	15	1	0	0	
245	87	49	40	9	0	0	0	
249	64	52	50	2	1	0	0	
250	192	61	31	30	1	0	0	
252	20	72	22	50	1	0	0	
255	46	69	39	30	1	0	0	
256	154	75	39	36	0	0	0	
264	153	53	39	14	0	0	0	
265	91	75	20	55	0	0	0	
266	17	53	40	13	0	0	0	
270	196	54	43	11	1	0	0	
