3	238	58	54	4	2	0	0	
4	192	64	42	22	2	0	0	
6	-1	56	24	32	2	0	0	
10	247	51	33	18	2	0	0	
17	49	55	46	9	2	0	0	
21	188	50	35	15	1	0	0	
-1	173	64	58	6	2	0	0	
28	104	54	52	2	1	0	0	
30	262	72	36	36	1	0	0	
33	26	46	30	16	2	0	0	
35	22	69	43	26	2	0	0	
36	260	65	32	33	2	0	0	
38	-1	51	30	21	2	0	0	
40	115	43	39	4	2	0	0	
41	-1	57	36	21	1	0	0	
43	190	38	33	5	2	0	0	
48	71	65	61	4	0	0	0	
51	-1	65	55	10	2	0	0	
52	-1	48	39	9	2	0	0	
53	24	63	57	6	2	0	0	
54	159	48	45	3	2	0	0	
55	239	63	36	27	2	0	0	
-1	111	65	54	11	2	0	0	
58	139	62	49	13	2	0	0	
-1	37	57	33	24	2	0	0	
-1	62	88	65	23	2	0	0	
64	119	47	45	2	2	0	0	
74	236	49	34	15	2	0	0	
75	31	54	36	18	2	0	0	
76	258	60	33	27	2	0	0	
82	250	62	56	6	2	0	0	
84	160	52	37	15	2	0	0	
-1	158	47	34	13	1	0	0	
88	72	62	53	9	2	0	0	
90	171	54	49	5	2	0	0	
95	252	44	22	22	2	0	0	
96	244	43	24	19	1	0	0	
101	167	68	65	3	2	1	0	
105	213	51	30	21	1	0	0	
109	234	59	34	25	0	0	0	
112	100	62	53	9	2	0	0	
113	66	37	31	6	2	1	0	
-1	206	50	19	31	0	0	0	
114	-1	52	31	21	2	0	0	
118	39	55	49	6	2	0	0	
120	182	42	36	6	2	0	0	
-1	16	63	47	16	2	0	0	
122	155	89	85	4	2	0	0	
126	193	59	47	12	2	0	0	
127	161	42	28	14	2	0	0	
132	191	53	51	2	0	0	0	
133	267	71	40	31	2	0	0	
135	169	76	24	52	2	0	0	
137	67	64	61	3	2	0	0	
141	-1	69	36	33	2	0	0	
147	134	59	56	3	2	0	0	
148	80	50	40	10	2	0	0	
149	79	47	33	14	2	0	0	
154	231	48	41	7	2	0	0	
156	103	68	59	9	2	0	0	
165	187	63	61	2	2	0	0	
166	-1	67	63	4	2	0	0	
-1	9	57	42	15	2	0	0	
168	204	76	41	35	2	0	0	
-1	27	58	55	3	0	0	0	
176	93	45	24	21	2	0	0	
177	144	72	65	7	1	0	0	
183	-1	53	34	19	2	0	0	
186	70	62	45	17	2	0	0	
-1	223	77	59	18	2	0	0	
194	106	67	48	19	2	0	0	
196	219	61	48	13	2	0	0	
197	-1	48	46	2	2	0	0	
199	138	73	58	15	2	0	0	
200	263	54	36	18	2	0	0	
202	157	79	46	33	2	0	0	
207	-1	68	49	19	2	0	0	
212	184	44	42	2	2	0	0	
-1	80	55	37	18	1	0	0	
216	85	66	62	4	2	1	0	
217	23	66	48	18	2	0	0	
218	230	62	45	17	2	0	0	
221	-1	54	50	4	2	0	0	
224	94	57	44	13	0	0	0	
228	114	60	35	25	2	0	0	
229	178	68	57	11	2	0	0	
233	174	67	36	31	2	0	0	
237	110	36	33	3	2	0	0	
241	121	68	48	20	2	0	0	
242	151	52	36	16	2	0	0	
243	164	61	54	7	2	0	0	
-1	60	53	21	32	2	0	0	
245	44	54	43	11	0	0	0	
249	162	54	53	1	0	0	0	
-1	116	48	40	8	2	0	0	
257	108	60	55	5	2	0	0	
259	-1	55	46	9	2	0	0	
-1	175	42	38	4	2	0	0	
266	-1	40	24	16	2	0	0	
270	152	63	26	37	2	0	0	
