93	45	50	44	6	2	0	1	
194	214	48	20	28	2	0	1	
242	160	75	57	18	0	0	1	
111	260	61	47	14	2	0	1	
250	210	61	26	35	0	0	1	
65	154	55	49	6	2	0	1	
187	162	57	45	12	2	0	1	
246	221	53	52	1	2	1	1	
62	220	65	45	20	2	0	1	
127	87	68	57	11	2	0	1	
119	263	53	13	40	0	0	1	
205	252	55	31	24	2	0	1	
38	69	66	25	41	2	0	1	
50	228	36	27	9	2	0	1	
208	206	94	16	78	2	0	1	
35	182	47	36	11	1	0	1	
6	84	68	44	24	2	0	1	
9	254	86	27	59	1	0	1	
223	227	72	21	51	2	0	1	
52	130	64	28	36	2	0	1	
188	248	72	66	6	1	1	1	
236	185	57	53	4	2	0	1	
229	78	79	18	61	2	0	1	
46	113	46	42	4	2	0	1	
57	114	91	32	59	2	0	1	
145	149	56	45	11	2	0	1	
116	18	64	56	8	0	0	1	
43	225	50	47	3	1	1	1	
181	67	48	43	5	2	0	1	
8	243	56	46	10	2	0	1	
270	88	79	21	58	2	0	1	
226	224	87	29	58	2	0	1	
141	244	67	14	53	2	0	1	
95	28	58	44	14	2	0	1	
37	72	64	60	4	2	1	1	
259	161	44	25	19	2	0	1	
184	213	62	28	34	2	0	1	
235	266	65	56	9	2	0	1	
49	81	60	41	19	2	0	1	
105	61	41	32	9	2	0	1	
139	129	73	26	47	2	0	1	
30	215	86	29	57	1	0	1	
155	136	91	69	22	2	0	1	
1	22	45	37	8	2	0	1	
16	201	90	24	66	1	0	1	
