4	64	47	25	22	0	0	0	
8	114	65	50	15	1	0	0	
16	203	68	41	27	0	0	0	
30	137	65	42	23	1	0	0	
41	120	53	36	17	1	0	0	
76	245	70	47	23	0	0	0	
83	-1	46	35	11	1	0	0	
96	25	50	44	6	1	0	0	
98	268	52	40	12	1	0	0	
105	204	47	39	8	1	0	0	
106	241	57	41	16	0	0	0	
-1	73	62	57	5	1	0	0	
116	236	42	29	13	0	0	0	
119	228	69	45	24	1	0	0	
122	6	62	61	1	2	1	0	
125	239	57	47	10	0	0	0	
130	206	32	25	7	1	0	0	
134	0	55	40	15	0	0	0	
135	57	51	40	11	1	0	0	
139	59	84	37	47	1	0	0	
141	-1	93	84	9	1	0	0	
151	260	47	30	17	1	0	0	
152	207	67	47	20	1	0	0	
161	220	50	30	20	1	0	0	
165	37	79	45	34	0	0	0	
178	185	79	42	37	0	0	0	
181	77	79	61	18	1	0	0	
187	111	84	66	18	1	0	0	
189	11	40	29	11	1	0	0	
191	192	71	58	13	1	0	0	
198	29	48	43	5	1	0	0	
200	126	45	30	15	1	0	0	
216	238	62	51	11	1	0	0	
219	102	51	36	15	1	0	0	
225	42	55	31	24	0	0	0	
226	51	90	73	17	2	0	0	
226	122	86	59	27	2	0	0	
242	160	59	45	14	1	0	0	
253	78	73	26	47	0	0	0	
261	140	84	49	35	1	0	0	
269	265	2	0	2	1	0	0	
