2	98	42	19	23	0	0	0	
4	180	68	58	10	2	0	0	
6	229	59	38	21	2	0	0	
29	15	62	27	35	2	0	0	
31	192	46	42	4	1	0	0	
33	106	62	45	17	2	0	0	
35	3	24	22	2	2	0	0	
38	118	77	59	18	2	0	0	
39	-1	53	33	20	2	0	0	
47	-1	43	39	4	2	0	0	
53	166	93	87	6	2	0	0	
54	170	57	54	3	2	0	0	
60	144	56	48	8	1	0	0	
65	7	56	53	3	2	0	0	
67	263	56	50	6	2	1	0	
74	191	56	53	3	2	0	0	
82	139	55	47	8	2	0	0	
89	102	71	44	27	2	0	0	
-1	16	68	66	2	2	0	0	
96	20	65	12	53	2	0	0	
100	120	57	41	16	2	0	0	
100	176	55	40	15	0	0	0	
108	1	60	46	14	2	0	0	
116	218	56	48	8	2	0	0	
129	-1	45	35	10	1	0	0	
141	52	66	48	18	1	0	0	
142	76	67	61	6	2	0	0	
143	-1	44	29	15	0	0	0	
155	217	73	70	3	2	0	0	
161	27	45	28	17	1	0	0	
163	134	53	35	18	2	0	0	
165	258	57	37	20	2	0	0	
173	-1	43	34	9	2	0	0	
175	24	48	37	11	0	0	0	
178	25	70	41	29	0	0	0	
182	12	47	45	2	1	0	0	
183	40	74	48	26	0	0	0	
186	58	53	48	5	2	0	0	
194	41	63	43	20	2	0	0	
-1	125	82	54	28	2	0	0	
195	-1	56	36	20	2	0	0	
196	187	52	48	4	2	0	0	
198	107	45	44	1	2	0	0	
199	73	73	63	10	2	0	0	
204	119	49	44	5	2	0	0	
221	246	57	55	2	2	0	0	
223	9	58	53	5	2	0	0	
230	203	61	41	20	1	0	0	
232	57	48	32	16	2	0	0	
235	128	54	47	7	0	0	0	
239	44	66	63	3	1	0	0	
241	43	56	41	15	0	0	0	
242	68	54	45	9	2	0	0	
248	94	62	44	18	0	0	0	
249	75	55	45	10	1	0	0	
250	-1	62	30	32	2	0	0	
261	159	73	60	13	2	0	0	
268	265	56	44	12	2	0	0	
