2	257	65	62	3	1	0	0	
3	188	68	44	24	1	0	0	
18	42	69	25	44	0	0	0	
21	258	34	32	2	0	0	0	
23	179	51	47	4	1	0	0	
27	212	48	36	12	1	0	0	
28	63	47	39	8	0	0	0	
33	244	36	24	12	0	0	0	
34	123	58	38	20	0	0	0	
36	208	47	35	12	0	0	0	
37	107	56	39	17	0	0	0	
40	210	55	14	41	0	0	0	
41	177	71	51	20	0	0	0	
46	94	54	45	9	1	0	0	
48	108	71	60	11	1	0	0	
58	81	60	30	30	0	0	0	
60	144	43	42	1	0	0	0	
61	213	43	29	14	0	0	0	
62	220	75	71	4	0	0	0	
66	114	54	36	18	1	0	0	
67	8	63	55	8	1	0	0	
75	91	76	30	46	0	0	0	
79	193	50	23	27	0	0	0	
83	77	50	26	24	1	0	0	
87	239	43	37	6	1	0	0	
90	13	59	53	6	1	0	0	
93	92	44	33	11	1	0	0	
95	143	53	50	3	1	1	0	
99	160	51	38	13	0	0	0	
103	26	67	46	21	0	0	0	
112	135	64	45	19	1	0	0	
115	45	50	47	3	0	0	0	
121	86	62	60	2	0	1	0	
125	263	53	50	3	0	1	0	
127	163	55	47	8	1	0	0	
128	195	50	42	8	0	0	0	
130	78	71	17	54	1	0	0	
133	204	71	49	22	0	0	0	
134	101	40	29	11	0	0	0	
139	126	84	26	58	0	0	0	
145	80	47	22	25	0	0	0	
147	214	55	27	28	0	0	0	
151	247	67	40	27	1	0	0	
154	251	51	25	26	1	0	0	
155	231	71	50	21	0	0	0	
156	173	54	38	16	1	0	0	
158	120	67	37	30	1	0	0	
165	72	71	45	26	1	0	0	
167	55	60	47	13	1	0	0	
168	49	56	43	13	0	0	0	
171	25	64	21	43	0	0	0	
175	176	64	37	27	1	0	0	
178	157	66	49	17	1	0	0	
180	116	60	50	10	0	0	0	
182	35	33	26	7	1	0	0	
183	69	84	36	48	1	0	0	
184	59	62	35	27	0	0	0	
185	254	60	50	10	1	0	0	
186	117	46	37	9	1	0	0	
187	162	62	50	12	1	0	0	
190	113	40	29	11	0	0	0	
191	260	71	62	9	0	0	0	
194	110	54	24	30	1	0	0	
196	96	43	36	7	0	0	0	
201	215	56	28	28	1	0	0	
206	32	46	14	32	0	0	0	
216	211	52	47	5	0	0	0	
217	202	74	51	23	1	0	0	
222	225	55	48	7	1	0	0	
223	256	74	50	24	0	0	0	
226	159	81	50	31	0	0	0	
232	68	46	33	13	0	0	0	
233	47	38	36	2	1	0	0	
235	17	56	54	2	1	0	0	
236	248	49	33	16	0	0	0	
238	161	49	43	6	0	0	0	
242	10	79	47	32	0	0	0	
245	44	63	38	25	0	0	0	
246	221	63	56	7	0	0	0	
250	249	62	43	19	0	0	0	
259	172	75	22	53	1	0	0	
261	85	86	51	35	0	0	0	
264	262	56	51	5	1	0	0	
