99	115	69	21	48	2	0	2	
158	147	66	47	19	2	0	2	
120	121	75	60	15	2	0	2	
250	144	69	60	9	1	0	2	
13	55	50	28	22	2	0	2	
257	246	65	47	18	2	0	2	
76	245	48	42	6	2	0	2	
178	48	83	70	13	2	0	2	
38	205	62	49	13	2	0	2	
122	82	61	46	15	2	0	2	
166	6	63	59	4	2	0	2	
223	70	47	43	4	2	0	2	
229	98	58	24	34	0	0	2	
236	190	51	35	16	2	0	2	
179	145	65	52	13	2	0	2	
186	241	62	38	24	2	0	2	
159	43	75	56	19	1	0	2	
171	181	83	35	48	2	0	2	
226	169	94	43	51	1	0	2	
143	238	55	49	6	1	0	2	
165	47	60	56	4	2	0	2	
54	168	70	41	29	1	0	2	
235	133	97	47	50	2	0	2	
138	207	79	57	22	1	0	2	
139	269	50	46	4	2	0	2	
202	209	61	43	18	2	0	2	
230	128	58	57	1	2	0	2	
218	27	40	31	9	2	0	2	
261	212	62	44	18	2	0	2	
