0	44	53	33	20	0	0	0	
1	234	49	43	6	0	0	0	
9	7	86	48	38	1	0	0	
13	257	59	48	11	0	0	0	
16	230	67	44	23	0	0	0	
22	209	55	54	1	0	1	0	
26	97	63	44	19	1	0	0	
28	95	59	39	20	0	0	0	
36	237	58	31	27	1	0	0	
38	208	59	37	22	1	0	0	
46	78	54	24	30	0	0	0	
49	105	52	45	7	0	0	0	
51	12	61	35	26	0	0	0	
52	227	60	27	33	1	0	0	
59	215	69	41	28	1	0	0	
61	81	66	34	32	1	0	0	
67	169	71	41	30	1	0	0	
69	263	47	26	21	0	0	0	
70	125	53	32	21	0	0	0	
74	254	70	42	28	0	0	0	
76	87	70	46	24	1	0	0	
82	35	63	55	8	1	0	0	
83	77	57	52	5	0	0	0	
98	113	36	21	15	0	0	0	
108	20	75	7	68	0	0	0	
109	269	64	53	11	0	0	0	
112	197	54	45	9	2	0	0	
117	68	49	47	2	1	0	0	
122	228	99	48	51	1	0	0	
127	21	51	38	13	0	0	0	
128	155	54	41	13	1	0	0	
134	101	56	51	5	1	0	0	
135	33	37	30	7	1	0	0	
137	189	35	21	14	1	0	0	
141	54	66	57	9	0	0	0	
147	110	52	31	21	1	0	0	
152	14	56	30	26	1	0	0	
158	177	63	43	20	0	0	0	
159	181	66	31	35	0	0	0	
165	143	54	46	8	1	0	0	
166	223	70	65	5	2	0	0	
167	220	58	52	6	0	0	0	
176	146	61	43	18	1	0	0	
188	265	53	28	25	0	0	0	
194	242	58	42	16	1	0	0	
195	231	61	53	8	0	0	0	
199	132	59	48	11	0	0	0	
200	203	79	44	35	1	0	0	
204	-1	41	31	10	1	0	0	
205	252	89	50	39	1	0	0	
207	153	63	47	16	1	0	0	
211	233	57	31	26	0	0	0	
213	201	48	37	11	1	0	0	
216	184	62	48	14	0	0	0	
217	106	70	50	20	0	0	0	
219	261	65	56	9	1	0	0	
229	6	49	41	8	1	0	0	
232	57	49	35	14	1	0	0	
239	182	50	32	18	1	0	0	
245	157	61	50	11	1	0	0	
-1	27	53	44	9	1	0	0	
248	185	54	36	18	1	0	0	
256	103	52	49	3	0	0	0	
259	58	59	51	8	0	0	0	
262	72	71	56	15	1	0	0	
