2	26	47	42	5	0	0	0	
3	239	64	31	33	0	0	0	
12	44	53	29	24	1	0	0	
13	245	60	47	13	1	0	0	
38	36	75	43	32	1	0	0	
40	144	54	47	7	1	0	0	
45	92	38	37	1	1	0	0	
47	233	42	21	21	1	0	0	
48	134	64	53	11	1	0	0	
50	252	53	35	18	1	0	0	
51	127	65	59	6	0	0	0	
52	9	53	46	7	0	0	0	
53	154	52	24	28	0	0	0	
54	216	66	58	8	0	0	0	
62	55	70	42	28	1	0	0	
-1	204	61	43	18	1	0	0	
69	237	44	39	5	0	0	0	
84	35	65	46	19	0	0	0	
89	88	71	59	12	1	0	0	
90	146	75	45	30	0	0	0	
99	160	71	37	34	1	0	0	
101	157	54	45	9	1	0	0	
113	46	48	44	4	1	1	0	
115	10	54	43	11	1	0	0	
121	65	63	47	16	1	0	0	
122	205	76	46	30	0	0	0	
125	7	57	48	9	1	0	0	
126	-1	60	38	22	1	0	0	
142	244	76	47	29	1	0	0	
151	247	59	32	27	0	0	0	
168	105	58	45	13	0	0	0	
170	167	62	26	36	0	0	0	
171	196	58	52	6	1	0	0	
176	162	52	39	13	1	0	0	
178	183	73	54	19	1	0	0	
185	236	38	35	3	1	0	0	
191	192	50	41	9	0	0	0	
194	147	61	44	17	0	0	0	
197	95	72	57	15	0	0	0	
199	234	82	42	40	0	0	0	
208	228	68	41	27	1	0	0	
209	1	55	34	21	0	0	0	
214	-1	46	29	17	1	0	0	
224	268	49	34	15	1	0	0	
-1	186	48	39	9	1	0	0	
232	255	68	49	19	0	0	0	
254	227	42	36	6	1	0	0	
256	75	78	66	12	0	0	0	
258	87	60	53	7	1	0	0	
263	20	50	8	42	0	0	0	
266	267	69	30	39	1	0	0	
270	264	76	32	44	0	0	0	
