147	110	27	20	7	1	0	1	
13	97	62	51	11	0	0	1	
170	2	59	37	22	2	0	1	
122	80	88	15	73	1	0	1	
82	36	75	65	10	2	0	1	
70	156	55	44	11	2	0	1	
166	148	88	21	67	2	0	1	
173	7	53	38	15	0	0	1	
74	125	69	37	32	1	0	1	
3	239	58	45	13	1	0	1	
190	94	43	37	6	0	0	1	
232	268	50	41	9	2	0	1	
118	117	56	30	26	1	0	1	
186	15	76	18	58	2	0	1	
179	66	47	31	16	2	0	1	
23	42	59	29	30	2	0	1	
171	25	54	38	16	1	0	1	
196	96	61	49	12	2	0	1	
264	89	30	25	5	1	0	1	
112	33	69	61	8	1	0	1	
135	197	53	49	4	1	0	1	
143	63	57	34	23	0	0	1	
165	262	74	55	19	1	0	1	
47	233	59	28	31	1	0	1	
216	211	62	59	3	2	0	1	
54	124	49	27	22	1	0	1	
133	11	58	45	13	2	0	1	
204	150	45	44	1	1	1	1	
132	59	60	32	28	1	0	1	
128	195	52	28	24	1	0	1	
209	1	67	62	5	1	0	1	
85	164	61	26	35	1	0	1	
218	14	56	25	31	2	0	1	
71	77	65	38	27	2	0	1	
261	174	60	38	22	0	0	1	
212	102	47	40	7	2	0	1	
219	140	57	41	16	1	0	1	
