3	188	68	40	28	2	0	0	
6	-1	46	27	19	2	0	0	
9	-1	48	40	8	2	0	0	
16	53	74	64	10	2	0	0	
17	133	56	44	12	2	0	0	
22	174	54	48	6	2	0	0	
23	161	44	41	3	2	0	0	
26	120	61	44	17	2	0	0	
28	184	50	48	2	1	0	0	
30	193	71	38	33	1	0	0	
-1	116	53	43	10	2	0	0	
33	182	47	29	18	2	0	0	
35	233	63	43	20	2	0	0	
36	31	45	33	12	2	0	0	
38	89	61	21	40	2	0	0	
39	46	45	38	7	2	0	0	
43	79	52	46	6	2	0	0	
48	200	58	42	16	2	0	0	
49	267	49	36	13	2	0	0	
51	-1	74	39	35	2	0	0	
54	112	66	49	17	2	0	0	
-1	191	49	44	5	0	1	0	
58	270	49	46	3	2	0	0	
60	-1	56	35	21	2	0	0	
62	256	77	70	7	2	0	0	
-1	146	74	41	33	2	0	0	
66	94	52	43	9	0	0	0	
-1	175	62	58	4	2	0	0	
70	4	48	29	19	2	0	0	
71	263	51	32	19	1	0	0	
76	74	63	48	15	2	0	0	
83	140	36	22	14	1	0	0	
84	64	48	43	5	2	0	0	
85	27	49	25	24	0	0	0	
90	52	48	41	7	2	0	0	
95	55	67	57	10	2	0	0	
96	-1	47	43	4	1	0	0	
101	245	76	54	22	2	0	0	
102	-1	59	33	26	2	0	0	
103	241	68	52	16	2	0	0	
104	212	44	42	2	2	0	0	
-1	204	46	41	5	2	0	0	
106	-1	45	42	3	2	0	0	
108	157	68	67	1	2	1	0	
111	132	67	48	19	2	0	0	
117	264	51	44	7	2	0	0	
118	2	63	58	5	0	0	0	
-1	24	53	46	7	2	0	0	
122	178	69	64	5	2	0	0	
126	262	70	59	11	2	0	0	
134	119	43	37	6	2	0	0	
135	243	75	36	39	2	0	0	
136	29	62	44	18	2	0	0	
138	67	72	51	21	2	0	0	
139	152	58	38	20	2	0	0	
141	-1	69	38	31	2	0	0	
145	5	70	57	13	2	0	0	
147	160	39	29	10	2	0	0	
149	190	51	25	26	2	0	0	
154	72	39	31	8	2	0	0	
155	229	79	73	6	2	0	0	
156	121	97	44	53	2	0	0	
158	-1	75	48	27	2	0	0	
159	100	51	39	12	2	0	0	
162	10	64	39	25	1	0	0	
163	-1	53	43	10	2	0	0	
164	169	51	41	10	2	0	0	
165	82	72	55	17	2	0	0	
166	-1	66	52	14	2	0	0	
167	44	61	41	20	0	0	0	
168	266	46	37	9	2	0	0	
171	-1	47	39	8	2	0	0	
172	-1	50	22	28	2	0	0	
179	18	75	68	7	0	0	0	
180	222	65	53	12	2	0	0	
186	192	75	31	44	2	0	0	
187	250	67	54	13	2	0	0	
194	-1	59	45	14	2	0	0	
196	218	45	33	12	2	0	0	
199	137	77	52	25	2	0	0	
216	-1	53	52	1	2	0	0	
-1	173	57	33	24	2	0	0	
217	127	62	33	29	2	0	0	
219	230	69	57	12	2	0	0	
224	113	43	22	21	2	0	0	
231	88	61	55	6	2	1	0	
238	21	65	59	6	0	0	0	
-1	183	54	31	23	2	0	0	
-1	163	51	26	25	2	0	0	
244	207	41	40	1	2	0	0	
248	225	49	45	4	2	0	0	
249	247	53	29	24	2	0	0	
252	239	49	44	5	2	0	0	
255	-1	38	30	8	2	0	0	
257	202	72	68	4	2	0	0	
-1	98	48	33	15	2	0	0	
258	236	46	35	11	2	0	0	
259	-1	57	39	18	2	0	0	
260	75	61	45	16	2	0	0	
-1	223	57	44	13	2	0	0	
265	15	44	36	8	0	0	0	
269	59	70	57	13	0	0	0	
