0	44	55	31	24	1	0	0	
3	37	62	31	31	0	0	0	
6	156	46	40	6	0	0	0	
7	69	60	31	29	1	0	0	
13	146	46	31	15	0	0	0	
19	267	58	47	11	1	0	0	
23	225	46	39	7	0	0	0	
24	43	74	36	38	0	0	0	
28	47	43	33	10	0	0	0	
39	64	39	36	3	1	0	0	
42	66	43	33	10	0	0	0	
49	61	54	45	9	0	0	0	
51	183	65	40	25	0	0	0	
55	2	53	51	2	1	0	0	
56	210	45	31	14	0	0	0	
65	247	51	36	15	0	0	0	
72	152	59	51	8	0	0	0	
74	130	71	26	45	0	0	0	
81	150	48	42	6	0	0	0	
82	263	60	30	30	0	0	0	
90	256	61	46	15	0	0	0	
97	48	62	57	5	1	0	0	
99	242	57	53	4	0	0	0	
101	12	60	48	12	1	0	0	
113	78	42	19	23	1	0	0	
116	68	53	40	13	0	0	0	
122	119	69	51	18	1	0	0	
127	87	48	41	7	1	0	0	
129	215	46	43	3	1	0	0	
142	244	49	20	29	0	0	0	
149	114	82	23	59	1	0	0	
154	40	50	45	5	1	1	0	
160	144	57	34	23	1	0	0	
167	220	57	37	20	1	0	0	
170	62	74	57	17	1	0	0	
173	252	79	40	39	0	0	0	
177	115	52	44	8	0	0	0	
178	108	76	58	18	0	0	0	
187	26	66	59	7	0	0	0	
188	254	50	46	4	0	0	0	
194	214	60	36	24	0	0	0	
199	184	77	60	17	1	0	0	
226	112	96	55	41	1	0	0	
229	239	67	35	32	1	0	0	
231	136	52	46	6	1	0	0	
232	117	40	30	10	1	0	0	
233	262	59	45	14	1	0	0	
236	182	45	33	12	1	0	0	
237	227	47	34	13	1	0	0	
243	8	59	38	21	0	0	0	
250	260	53	33	20	1	0	0	
253	15	50	33	17	0	0	0	
258	157	43	36	7	0	0	0	
270	89	66	43	23	1	0	0	
