7	252	43	41	2	1	0	0	
24	241	54	43	11	1	0	0	
38	119	75	30	45	0	0	0	
39	31	47	42	5	0	0	0	
43	243	50	47	3	1	0	0	
-1	91	67	26	41	1	0	0	
51	76	46	43	3	0	0	0	
-1	-1	43	39	4	0	0	0	
60	65	72	64	8	0	0	0	
71	14	50	21	29	0	0	0	
73	22	64	52	12	1	0	0	
82	208	59	45	14	1	0	0	
84	263	60	37	23	0	0	0	
127	245	60	26	34	1	0	0	
128	1	49	41	8	0	0	0	
129	123	50	48	2	1	0	0	
136	212	54	21	33	1	0	0	
137	19	56	45	11	1	0	0	
141	142	63	56	7	0	0	0	
153	88	71	43	28	0	0	0	
164	77	78	39	39	0	0	0	
169	131	53	23	30	0	0	0	
175	154	50	27	23	1	0	0	
189	150	57	46	11	1	0	0	
199	109	66	40	26	1	0	0	
202	201	66	36	30	0	0	0	
209	138	73	64	9	1	0	0	
219	140	66	41	25	1	0	0	
224	130	49	35	14	1	0	0	
226	50	91	48	43	0	0	0	
230	203	65	53	12	0	0	0	
235	266	56	51	5	1	0	0	
250	-1	78	27	51	1	0	0	
255	268	61	44	17	1	0	0	
265	240	51	27	24	1	0	0	
269	124	80	51	29	1	0	0	
