4	175	59	57	2	0	0	0	
18	66	54	34	20	1	0	0	
21	91	77	6	71	1	0	0	
29	181	59	49	10	1	0	0	
30	137	64	55	9	0	0	0	
42	15	51	28	23	1	0	0	
45	92	47	38	9	0	0	0	
47	72	66	44	22	0	0	0	
49	150	72	24	48	0	0	0	
60	247	51	40	11	0	0	0	
71	218	51	44	7	0	0	0	
83	14	46	40	6	1	0	0	
88	19	69	63	6	0	0	0	
89	63	67	41	26	1	0	0	
94	98	51	34	17	1	0	0	
99	120	53	48	5	0	0	0	
100	64	68	58	10	0	0	0	
106	85	67	54	13	1	0	0	
111	121	95	45	50	0	0	0	
112	244	86	42	44	0	0	0	
113	130	34	30	4	0	0	0	
117	180	55	49	6	1	1	0	
118	23	55	54	1	1	0	0	
128	22	49	26	23	1	0	0	
132	109	63	38	25	1	0	0	
135	196	45	44	1	0	0	0	
143	95	52	38	14	1	0	0	
149	8	73	54	19	1	0	0	
153	79	67	58	9	0	0	0	
154	210	62	23	39	0	0	0	
155	203	77	44	33	0	0	0	
159	25	62	61	1	0	0	0	
160	110	50	38	12	0	0	0	
161	133	58	41	17	1	0	0	
165	28	87	61	26	1	0	0	
170	2	50	49	1	1	0	0	
182	227	55	36	19	1	0	0	
183	252	72	44	28	0	0	0	
186	57	68	55	13	1	0	0	
187	249	81	41	40	1	0	0	
188	239	51	38	13	1	0	0	
195	202	70	52	18	1	0	0	
197	152	52	40	12	0	0	0	
207	169	51	42	9	0	0	0	
211	55	61	57	4	0	0	0	
216	235	61	54	7	1	0	0	
219	136	46	35	11	1	0	0	
220	101	65	47	18	1	0	0	
222	68	54	42	12	1	0	0	
225	243	44	40	4	0	0	0	
226	270	66	57	9	0	0	0	
229	38	63	58	5	1	0	0	
231	209	60	38	22	1	0	0	
232	43	55	29	26	0	0	0	
242	10	74	38	36	1	0	0	
248	190	57	39	18	1	0	0	
250	151	74	54	20	1	0	0	
253	114	74	48	26	1	0	0	
254	32	74	21	53	1	0	0	
256	97	60	39	21	0	0	0	
257	39	71	63	8	0	1	0	
260	144	64	48	16	1	0	0	
261	5	57	31	26	1	0	0	
266	124	59	34	25	1	0	0	
