4	74	39	36	3	2	0	0	
8	114	69	36	33	1	0	0	
12	21	43	30	13	1	0	0	
16	202	73	71	2	0	0	0	
19	130	62	59	3	1	0	0	
27	71	59	53	6	1	0	0	
37	262	66	58	8	1	0	0	
41	99	56	52	4	1	0	0	
52	241	58	47	11	1	0	0	
53	86	70	33	37	1	0	0	
100	154	69	41	28	2	0	0	
102	5	54	40	14	0	0	0	
106	180	62	49	13	1	0	0	
133	204	60	52	8	1	0	0	
140	212	58	54	4	0	0	0	
158	115	76	22	54	1	0	0	
160	10	67	42	25	1	0	0	
162	64	62	39	23	1	0	0	
163	91	75	13	62	0	0	0	
165	107	60	33	27	0	0	0	
-1	131	41	24	17	0	0	0	
190	88	72	60	12	1	0	0	
191	39	48	38	10	1	0	0	
194	56	68	31	37	1	0	0	
196	25	55	50	5	0	0	0	
206	263	38	32	6	0	0	0	
221	146	46	35	11	1	0	0	
225	29	46	44	2	0	1	0	
236	94	59	24	35	0	0	0	
250	185	62	40	22	2	0	0	
255	248	66	53	13	1	0	0	
257	120	66	50	16	0	0	0	
