6	208	57	37	20	1	0	0	
9	122	65	59	6	0	0	0	
11	61	40	33	7	1	0	0	
13	167	53	40	13	1	0	0	
26	221	65	59	6	0	0	0	
30	132	48	42	6	0	0	0	
34	129	39	36	3	1	0	0	
35	185	60	45	15	1	0	0	
41	10	66	41	25	0	0	0	
46	268	64	54	10	0	0	0	
52	173	54	48	6	1	0	0	
53	176	65	30	35	1	0	0	
55	172	60	44	16	1	0	0	
56	-1	65	45	20	1	0	0	
58	211	80	54	26	1	0	0	
60	210	68	32	36	1	0	0	
62	97	68	52	16	0	0	0	
65	86	57	43	14	1	0	0	
70	84	66	53	13	0	0	0	
73	209	46	31	15	1	0	0	
76	36	58	32	26	1	0	0	
81	204	44	36	8	1	0	0	
82	252	75	46	29	0	0	0	
90	257	74	67	7	0	0	0	
100	187	64	51	13	1	0	0	
101	44	42	32	10	1	0	0	
105	213	71	30	41	0	0	0	
108	245	68	56	12	1	0	0	
112	218	75	40	35	0	0	0	
114	80	55	33	22	1	0	0	
125	227	44	42	2	0	0	0	
127	157	61	46	15	1	0	0	
135	264	68	32	36	1	0	0	
138	184	68	66	2	0	1	0	
142	169	75	37	38	0	0	0	
146	251	72	37	35	1	0	0	
147	144	51	36	15	1	0	0	
150	267	53	41	12	1	0	0	
156	7	82	51	31	1	0	0	
158	92	90	21	69	0	0	0	
160	45	40	24	16	1	0	0	
164	193	77	62	15	0	0	0	
165	95	63	51	12	1	0	0	
166	74	67	47	20	0	0	0	
170	103	72	41	31	1	0	0	
171	207	91	21	70	0	0	0	
175	39	70	48	22	0	0	0	
177	93	47	30	17	0	0	0	
183	259	51	35	16	1	0	0	
191	104	65	40	25	1	0	0	
195	203	53	37	16	1	0	0	
199	49	70	35	35	1	0	0	
205	50	63	43	20	0	0	0	
216	124	71	33	38	1	0	0	
228	69	46	44	2	0	0	0	
236	119	54	42	12	0	0	0	
237	20	59	12	47	0	0	0	
242	115	64	51	13	1	0	0	
248	113	43	27	16	1	0	0	
255	94	55	51	4	0	0	0	
256	2	68	56	12	1	0	0	
260	40	45	41	4	0	0	0	
265	32	83	14	69	1	0	0	
