16	234	92	40	52	1	0	0	
32	131	22	8	14	1	0	0	
33	135	35	29	6	1	0	0	
41	-1	79	65	14	1	0	0	
46	94	50	42	8	1	0	0	
49	17	43	39	4	1	1	0	
51	127	65	48	17	1	0	0	
53	251	2	0	2	0	0	0	
58	235	66	62	4	0	0	0	
59	215	73	49	24	0	0	0	
63	107	56	35	21	1	0	0	
71	174	66	39	27	1	0	0	
76	48	59	48	11	0	0	0	
86	247	51	39	12	1	0	0	
102	212	58	43	15	1	0	0	
104	-1	55	23	32	1	0	0	
105	11	30	13	17	1	0	0	
118	241	71	42	29	1	0	0	
130	-1	54	23	31	1	0	0	
-1	92	69	39	30	1	0	0	
152	19	59	47	12	0	0	0	
164	83	58	49	9	0	0	0	
168	267	71	25	46	1	0	0	
179	145	50	36	14	1	0	0	
188	185	46	45	1	1	0	0	
195	230	64	57	7	1	0	0	
214	56	37	28	9	1	0	0	
219	218	34	29	5	0	0	0	
226	68	103	62	41	0	0	0	
233	37	57	41	16	1	0	0	
238	211	54	44	10	1	0	0	
240	20	46	39	7	1	0	0	
248	78	81	31	50	1	0	0	
252	265	63	60	3	0	0	0	
