-1	204	45	23	22	2	0	0	
0	101	38	36	2	0	1	0	
16	230	68	60	8	2	0	0	
17	-1	64	44	20	1	0	0	
24	116	50	40	10	0	0	0	
25	67	60	38	22	1	0	0	
28	157	66	58	8	0	0	0	
30	168	64	41	23	2	0	0	
31	91	77	11	66	1	0	0	
36	182	54	32	22	1	0	0	
38	228	71	28	43	0	0	0	
51	178	74	60	14	0	0	0	
52	254	76	21	55	0	0	0	
-1	80	35	31	4	0	0	0	
54	105	81	36	45	1	0	0	
58	266	61	54	7	1	0	0	
62	238	53	50	3	1	0	0	
70	227	82	23	59	0	0	0	
72	107	53	46	7	0	0	0	
74	7	66	47	19	0	0	0	
75	39	43	41	2	0	0	0	
76	258	46	31	15	1	0	0	
79	137	56	51	5	1	0	0	
82	50	70	58	12	1	0	0	
86	251	48	34	14	1	0	0	
90	26	55	34	21	1	0	0	
95	220	54	33	21	1	0	0	
104	210	80	15	65	0	0	0	
108	48	66	44	22	1	0	0	
110	10	64	57	7	1	0	0	
119	69	58	29	29	0	0	0	
122	237	99	10	89	1	0	0	
124	189	50	33	17	1	0	0	
129	-1	49	25	24	1	0	0	
132	1	70	48	22	2	0	0	
133	61	76	74	2	2	1	0	
138	193	68	40	28	1	0	0	
140	174	49	42	7	1	0	0	
141	-1	79	41	38	2	0	0	
144	121	61	55	6	1	0	0	
147	177	43	41	2	1	0	0	
153	207	59	55	4	1	0	0	
156	125	85	34	51	1	0	0	
158	-1	60	52	8	1	0	0	
159	-1	62	34	28	1	0	0	
161	216	60	45	15	1	0	0	
163	12	54	41	13	0	0	0	
165	233	68	43	25	0	0	0	
170	167	81	40	41	1	0	0	
171	152	48	35	13	0	0	0	
175	146	80	36	44	1	0	0	
179	18	67	62	5	0	0	0	
183	127	60	47	13	1	0	0	
185	239	54	42	12	1	0	0	
187	13	65	55	10	0	0	0	
190	268	48	40	8	0	0	0	
195	136	68	55	13	0	0	0	
197	142	58	37	21	0	0	0	
199	269	79	60	19	1	0	0	
205	35	54	52	2	1	0	0	
208	263	61	44	17	0	0	0	
221	97	60	57	3	0	0	0	
222	188	57	45	12	1	0	0	
223	218	56	33	23	0	0	0	
-1	131	26	11	15	0	0	0	
226	33	65	26	39	0	0	0	
229	236	40	20	20	1	0	0	
231	59	54	48	6	0	0	0	
232	180	58	38	20	0	0	0	
235	184	59	47	12	1	0	0	
242	120	79	55	24	1	0	0	
243	198	53	42	11	1	0	0	
246	103	49	47	2	1	0	0	
248	46	54	50	4	1	0	0	
252	240	52	35	17	0	0	0	
255	94	49	45	4	1	0	0	
256	55	77	65	12	1	0	0	
259	143	43	27	16	1	0	0	
260	162	61	41	20	1	0	0	
