0	245	60	53	7	1	0	0	
1	22	39	34	5	0	0	0	
2	62	87	83	4	1	1	0	
9	74	42	34	8	1	0	0	
16	-1	48	37	11	1	0	0	
17	168	61	50	11	0	0	0	
25	224	58	24	34	1	0	0	
45	56	37	34	3	0	0	0	
54	81	69	32	37	1	0	0	
57	236	43	36	7	0	0	0	
92	93	52	39	13	1	0	0	
99	194	55	50	5	0	1	0	
100	176	61	52	9	0	0	0	
101	48	66	53	13	0	0	0	
103	26	62	38	24	1	0	0	
105	61	44	27	17	1	0	0	
108	134	66	60	6	1	0	0	
115	110	56	36	20	1	0	0	
118	72	68	49	19	2	0	0	
119	7	59	48	11	1	0	0	
122	38	60	55	5	1	0	0	
125	254	37	35	2	1	0	0	
128	231	60	47	13	0	0	0	
133	267	46	35	11	0	0	0	
135	244	71	16	55	0	0	0	
139	137	71	43	28	1	0	0	
143	262	74	43	31	1	0	0	
146	86	56	46	10	1	0	0	
147	214	60	29	31	1	0	0	
153	169	49	35	14	0	0	0	
156	84	58	57	1	0	0	0	
158	177	61	28	33	1	0	0	
159	225	65	47	18	1	0	0	
167	55	51	44	7	0	0	0	
170	13	58	43	15	1	0	0	
178	21	66	52	14	1	0	0	
183	87	61	37	24	0	0	0	
189	215	50	30	20	2	0	0	
195	136	63	47	16	1	0	0	
196	165	70	68	2	2	1	0	
197	33	44	39	5	0	0	0	
198	172	49	39	10	1	0	0	
199	138	81	78	3	1	0	0	
205	237	65	26	39	1	0	0	
211	220	59	47	12	1	0	0	
221	246	48	33	15	0	0	0	
227	69	48	31	17	0	0	0	
228	252	50	43	7	1	0	0	
230	-1	50	48	2	1	0	0	
232	98	63	21	42	1	0	0	
235	152	71	41	30	1	0	0	
242	160	57	34	23	0	0	0	
243	14	62	25	37	1	0	0	
-1	203	67	31	36	2	0	0	
248	268	67	45	22	0	0	0	
253	66	43	16	27	1	0	0	
258	157	64	49	15	1	0	0	
270	88	75	31	44	1	0	0	
