3	87	53	47	6	0	0	0	
11	213	56	47	9	0	0	0	
19	181	57	53	4	1	0	0	
24	159	55	54	1	0	0	0	
28	262	89	62	27	1	0	0	
31	104	46	39	7	1	0	0	
40	86	51	34	17	1	0	0	
42	66	45	42	3	1	0	0	
47	245	55	47	8	0	0	0	
54	17	51	44	7	0	0	0	
57	225	69	44	25	0	0	0	
59	201	59	47	12	0	0	0	
63	37	63	50	13	1	0	0	
64	162	67	48	19	1	0	0	
79	123	63	28	35	0	0	0	
95	72	41	40	1	0	0	0	
96	88	78	37	41	1	0	0	
100	249	74	45	29	0	0	0	
102	-1	41	28	13	1	0	0	
106	198	61	49	12	1	0	0	
112	224	67	29	38	0	0	0	
115	10	52	50	2	0	0	0	
116	117	58	53	5	0	1	0	
118	145	65	51	14	0	0	0	
120	260	50	48	2	1	0	0	
124	193	56	52	4	0	0	0	
126	-1	83	53	30	1	0	0	
129	34	45	35	10	1	0	0	
137	207	53	52	1	0	0	0	
138	109	74	56	18	1	0	0	
139	132	71	43	28	1	0	0	
143	233	56	31	25	1	0	0	
147	160	37	35	2	1	0	0	
149	114	68	33	35	0	0	0	
174	14	41	24	17	1	0	0	
175	192	47	40	7	0	0	0	
179	98	66	42	24	0	0	0	
180	186	57	53	4	1	0	0	
183	134	58	51	7	1	0	0	
184	172	71	47	24	1	0	0	
190	268	48	42	6	1	0	0	
195	73	67	39	28	1	0	0	
197	89	57	47	10	0	0	0	
199	49	71	39	32	0	0	0	
200	202	68	63	5	1	0	0	
212	83	46	38	8	1	0	0	
214	92	57	40	17	1	0	0	
232	222	63	42	21	1	0	0	
236	46	55	40	15	0	0	0	
240	80	41	31	10	0	0	0	
-1	131	48	27	21	1	0	0	
248	94	74	33	41	1	0	0	
253	15	53	32	21	1	0	0	
256	26	59	49	10	0	0	0	
261	77	97	42	55	1	0	0	
270	135	65	40	25	1	0	0	
