4	191	66	64	2	1	0	0	
18	117	67	61	6	0	0	0	
19	169	56	43	13	0	0	0	
25	243	47	38	9	0	0	0	
28	72	88	37	51	1	0	0	
30	139	56	43	13	1	0	0	
34	213	62	43	19	1	0	0	
36	188	48	42	6	0	0	0	
45	-1	48	34	14	1	0	0	
48	100	56	47	9	1	0	0	
50	240	73	23	50	1	0	0	
-1	80	55	22	33	1	0	0	
53	246	73	59	14	1	0	0	
54	168	66	34	32	1	0	0	
57	23	55	44	11	1	0	0	
58	17	66	52	14	1	0	0	
61	150	57	47	10	1	0	0	
63	172	45	40	5	0	0	0	
64	192	64	49	15	1	0	0	
71	219	58	55	3	2	0	0	
76	183	58	43	15	0	0	0	
77	14	56	49	7	2	0	0	
94	185	39	33	6	1	0	0	
96	85	56	38	18	0	0	0	
103	221	56	49	7	1	0	0	
107	152	45	42	3	1	0	0	
112	196	60	43	17	0	0	0	
-1	41	66	58	8	2	0	0	
118	116	52	43	9	0	0	0	
124	262	54	35	19	1	0	0	
138	109	62	46	16	0	0	0	
142	37	54	38	16	0	0	0	
144	56	59	52	7	0	0	0	
145	66	47	44	3	0	0	0	
153	137	63	44	19	0	0	0	
159	29	63	49	14	0	0	0	
160	110	48	45	3	0	0	0	
175	104	50	21	29	0	0	0	
176	151	48	46	2	1	0	0	
179	253	53	35	18	1	0	0	
180	43	61	36	25	1	0	0	
189	215	62	43	19	1	0	0	
194	115	62	17	45	1	0	0	
197	143	53	49	4	2	0	0	
199	1	83	49	34	1	0	0	
202	136	79	55	24	1	0	0	
209	203	67	48	19	0	0	0	
214	-1	73	31	42	1	0	0	
216	244	57	29	28	0	0	0	
218	174	49	39	10	2	0	0	
224	131	38	7	31	1	0	0	
229	46	72	30	42	0	0	0	
230	234	65	37	28	0	0	0	
238	184	84	51	33	1	0	0	
241	149	57	39	18	0	0	0	
259	220	61	32	29	0	0	0	
260	210	71	10	61	1	0	0	
268	113	41	38	3	1	0	0	
269	164	67	60	7	0	0	0	
