242	99	54	46	8	2	0	1	
158	41	59	33	26	2	0	1	
144	60	49	44	5	0	1	1	
151	247	66	49	17	2	0	1	
53	121	92	45	47	0	0	1	
4	191	54	42	12	1	0	1	
175	176	60	37	23	2	0	1	
163	104	57	40	17	2	0	1	
100	39	53	33	20	0	0	1	
256	103	50	40	10	2	0	1	
257	26	58	45	13	1	0	1	
51	127	61	51	10	1	0	1	
76	183	40	38	2	2	1	1	
48	134	59	32	27	1	0	1	
108	101	57	53	4	2	0	1	
178	21	60	53	7	0	0	1	
0	44	63	37	26	0	0	1	
245	157	53	38	15	2	0	1	
208	50	80	43	37	2	0	1	
223	9	70	61	9	0	0	1	
236	188	50	40	10	0	0	1	
98	255	49	42	7	0	0	1	
24	57	59	43	16	2	0	1	
241	222	60	49	11	1	0	1	
159	8	79	55	24	2	0	1	
152	153	36	31	5	2	0	1	
169	19	42	40	2	2	0	1	
17	49	57	53	4	1	0	1	
168	105	48	33	15	2	0	1	
199	138	78	63	15	2	0	1	
207	79	45	37	8	2	0	1	
155	128	59	42	17	0	0	1	
230	73	63	53	10	0	0	1	
202	200	50	35	15	2	0	1	
217	27	81	61	20	1	0	1	
