-1	131	56	19	37	0	0	0	
4	64	71	35	36	1	0	0	
6	166	64	63	1	1	0	0	
7	227	55	52	3	0	0	0	
13	97	58	34	24	1	0	0	
15	78	44	19	25	0	0	0	
16	200	66	47	19	1	0	0	
21	12	56	47	9	1	0	0	
22	234	43	25	18	0	0	0	
24	225	57	30	27	0	0	0	
25	244	46	32	14	1	0	0	
28	37	48	37	11	1	0	0	
30	109	78	59	19	1	0	0	
38	50	81	31	50	0	0	0	
42	253	33	30	3	1	0	0	
46	190	40	25	15	0	0	0	
47	216	47	46	1	0	0	0	
48	134	68	60	8	0	0	0	
49	105	48	23	25	1	0	0	
51	238	80	49	31	1	0	0	
52	74	54	34	20	0	0	0	
-1	206	43	33	10	0	0	0	
54	259	48	47	1	0	0	0	
57	68	45	32	13	1	0	0	
58	266	57	55	2	0	0	0	
60	247	75	46	29	1	0	0	
61	81	45	42	3	0	0	0	
70	9	67	54	13	1	0	0	
71	261	72	61	11	0	0	0	
72	262	58	51	7	1	0	0	
76	127	51	30	21	1	0	0	
77	215	56	31	25	1	0	0	
84	125	56	17	39	1	0	0	
85	243	43	30	13	1	0	0	
86	251	40	35	5	0	0	0	
89	264	56	42	14	0	0	0	
93	45	39	31	8	1	0	0	
94	113	48	36	12	0	0	0	
95	63	56	38	18	1	0	0	
100	162	80	31	49	1	0	0	
103	256	46	43	3	0	1	0	
104	91	69	7	62	0	0	0	
108	101	63	53	10	1	0	0	
110	214	35	29	6	0	1	0	
111	40	61	33	28	0	0	0	
112	152	72	45	27	1	0	0	
115	92	50	36	14	0	0	0	
119	237	48	36	12	1	0	0	
126	123	67	26	41	0	0	0	
132	138	59	55	4	1	0	0	
147	56	47	33	14	0	0	0	
149	66	60	34	26	0	0	0	
150	204	64	50	14	1	0	0	
151	144	66	52	14	0	0	0	
153	169	59	41	18	1	0	0	
155	128	84	57	27	1	0	0	
157	44	55	45	10	0	0	0	
158	194	55	50	5	0	0	0	
161	172	72	35	37	0	0	0	
165	107	80	37	43	1	0	0	
168	17	57	55	2	0	0	0	
170	2	58	48	10	0	0	0	
174	164	48	37	11	0	0	0	
175	187	49	32	17	0	0	0	
176	31	42	39	3	0	0	0	
178	258	69	58	11	1	1	0	
179	145	65	54	11	0	0	0	
182	239	65	44	21	1	0	0	
189	201	54	25	29	0	0	0	
191	154	49	43	6	0	1	0	
193	34	49	41	8	0	0	0	
195	231	63	36	27	1	0	0	
205	228	75	40	35	0	0	0	
207	79	55	49	6	1	0	0	
208	252	68	31	37	1	0	0	
220	62	63	39	24	0	0	0	
221	146	58	48	10	0	0	0	
223	180	55	35	20	1	0	0	
229	3	63	45	18	1	0	0	
232	23	40	34	6	0	0	0	
233	211	49	46	3	0	0	0	
235	184	64	53	11	0	0	0	
241	117	44	34	10	0	0	0	
242	177	59	50	9	1	0	0	
245	0	54	51	3	1	0	0	
246	90	58	52	6	0	0	0	
255	98	56	43	13	0	0	0	
257	26	65	50	15	1	0	0	
260	210	78	20	58	0	0	0	
