6	124	39	14	25	0	0	0	
8	136	20	6	14	0	0	0	
14	-1	35	7	28	0	0	0	
24	30	14	6	8	2	0	0	
32	122	41	0	41	0	0	0	
33	43	78	57	21	0	0	0	
35	-1	31	14	17	0	0	0	
37	164	47	34	13	1	0	0	
39	65	26	8	18	1	0	0	
44	165	27	7	20	1	0	0	
48	180	12	3	9	1	0	0	
51	76	37	6	31	1	0	0	
52	178	47	14	33	2	0	0	
54	19	18	13	5	1	0	0	
60	181	0	0	0	2	0	0	
63	199	13	6	7	2	0	0	
-1	204	21	14	7	1	0	0	
-1	94	34	13	21	0	0	0	
70	91	40	6	34	1	0	0	
73	120	34	14	20	0	0	0	
79	38	28	0	28	1	0	0	
-1	77	45	6	39	1	0	0	
84	88	23	0	23	1	0	0	
86	117	15	12	3	0	0	0	
96	185	16	14	2	1	0	0	
98	99	21	7	14	0	0	0	
103	156	29	19	10	0	0	0	
115	89	28	0	28	1	0	0	
116	16	30	0	30	1	0	0	
123	78	29	28	1	0	0	0	
126	175	24	7	17	1	0	0	
127	87	13	9	4	2	0	0	
133	71	45	0	45	1	0	0	
137	27	41	0	41	1	0	0	
145	155	14	13	1	0	0	0	
153	-1	31	0	31	0	0	0	
158	53	39	7	32	1	0	0	
159	4	49	14	35	0	0	0	
166	106	0	0	0	0	0	0	
-1	45	20	6	14	1	0	0	
167	218	14	0	14	1	0	0	
173	49	39	13	26	2	0	0	
179	202	36	20	16	1	0	0	
-1	135	63	0	63	1	0	0	
188	46	33	14	19	1	0	0	
193	210	34	14	20	0	0	0	
195	189	38	7	31	0	0	0	
196	200	7	0	7	2	0	0	
208	15	40	0	40	1	0	0	
209	102	54	16	38	1	0	0	
212	141	41	28	13	0	0	0	
213	101	40	28	12	1	0	0	
217	157	63	13	50	0	0	0	
219	-1	45	18	27	1	0	0	
21	142	42	17	25	0	0	0	
22	138	44	6	38	2	0	0	
28	90	56	22	34	2	0	0	
41	152	28	21	7	0	0	0	
42	119	27	3	24	0	0	0	
50	20	39	6	33	1	0	0	
61	1	20	8	12	0	0	0	
62	105	40	39	1	0	1	0	
64	72	20	6	14	0	0	0	
66	144	52	6	46	0	0	0	
80	176	21	14	7	2	0	0	
114	23	47	25	22	0	0	0	
118	2	43	15	28	2	0	0	
128	190	47	28	19	1	0	0	
129	-1	49	3	46	0	0	0	
132	148	32	28	4	1	0	0	
134	160	49	21	28	0	0	0	
140	82	7	7	0	0	0	0	
146	125	28	21	7	0	0	0	
147	220	19	7	12	0	0	0	
150	25	52	6	46	1	0	0	
162	11	28	16	12	2	0	0	
163	198	28	7	21	1	0	0	
168	172	30	29	1	1	0	0	
170	57	28	6	22	1	0	0	
174	59	56	6	50	0	0	0	
182	113	42	38	4	2	0	0	
184	109	14	7	7	0	0	0	
194	143	8	6	2	0	0	0	
197	7	17	0	17	1	0	0	
-1	201	31	7	24	1	0	0	
9	36	43	27	16	2	0	0	
10	139	36	3	33	1	0	0	
55	100	31	0	31	0	0	0	
58	40	41	7	34	0	0	0	
81	92	27	0	27	2	0	0	
